"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3083004","0.4901186","0.20909090909090908","2.090909090909091","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.03557312","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.02406417","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3433333","0.4966667","0.1893939393939394","2.0833333333333335","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.06089744","1.0","0","3.0","0","0.0","0","0.0","0","8.0","0.04166667","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3433333","0.4966667","0.1893939393939394","2.0833333333333335","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.07692308","1.0","0","3.0","0","0.0","0","0.0","0","8.0","0.05311355","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3433333","0.4966667","0.1893939393939394","2.0833333333333335","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08705357","1.0","0","3.0","0","0.0","0","0.0","0","8.0","0.06055901","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3433333","0.4966667","0.1893939393939394","2.0833333333333335","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09333333","1.0","0","3.0","0","0.0","0","0.0","0","8.0","0.06533333","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3433333","0.4966667","0.1893939393939394","2.0833333333333335","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09703947","1.0","0","3.0","0","0.0","0","0.0","0","8.0","0.06828704","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3461538","0.5109890","0.1794871794871795","2.1538461538461537","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1091425","1.0","0","3.0","0","0.0","0","0.0","0","9.0","0.07742584","2.0","0","2.0","0","1.0","0","8.0","0.007843137","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.3461538","0.5109890","0.1794871794871795","2.1538461538461537","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1172840","1.0","0","3.0","0","0.0","0","0.0","0","9.0","0.08377425","2.0","0","2.0","0","1.0","0","8.0","0.01388889","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3461538","0.5109890","0.1794871794871795","2.1538461538461537","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1226262","1.0","0","3.0","0","0.0","0","0.0","0","9.0","0.08810916","2.0","0","2.0","0","1.0","0","8.0","0.01857585","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3461538","0.5109890","0.1794871794871795","2.1538461538461537","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1259615","1.0","0","3.0","0","0.0","0","0.0","0","9.0","0.09097222","2.0","0","2.0","0","1.0","0","8.0","0.02222222","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3479263","0.5230415","0.17032967032967034","2.2142857142857144","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1352041","1.0","0","3.0","0","0.0","0","0.0","0","10.0","0.09833024","2.0","0","2.0","0","1.0","0","9.0","0.03112356","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
