"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"0","0.2517483","0.5664336","0.23636363636363636","2.3636363636363638","2.0","0","1.0","0","4.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2517483","0.5664336","0.23636363636363636","2.3636363636363638","2.0","0","1.0","0","4.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2517483","0.5664336","0.23636363636363636","2.3636363636363638","2.0","0","1.0","0","4.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2517483","0.5664336","0.23636363636363636","2.3636363636363638","2.0","0","1.0","0","4.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2517483","0.5664336","0.23636363636363636","2.3636363636363638","2.0","0","1.0","0","4.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2916667","0.5714286","0.21212121212121213","2.3333333333333335","2.0","0","1.0","0","5.0","0.03333333","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","7.0","0.02252252","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2916667","0.5714286","0.21212121212121213","2.3333333333333335","2.0","0","1.0","0","5.0","0.04761905","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","7.0","0.03246753","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2916667","0.5714286","0.21212121212121213","2.3333333333333335","2.0","0","1.0","0","5.0","0.05357143","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","7.0","0.03676471","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2916667","0.5714286","0.21212121212121213","2.3333333333333335","2.0","0","1.0","0","5.0","0.05555556","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","7.0","0.03831418","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3230769","0.5743590","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","6.0","0.07391304","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0.05151515","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
