"release","SIY","SCF","ADCS"
"0","","0.11403508771929824","4.333333333333333"
"1","","0.09343434343434344","4.111111111111111"
"2","","0.09343434343434344","4.111111111111111"
"3","","0.09082125603864734","4.086956521739131"
"4","","0.09082125603864734","4.086956521739131"
"5","","0.08834412580943571","4.0638297872340425"
"6","","0.08599290780141844","4.041666666666667"
"7","","0.08375850340136054","4.020408163265306"
"8","","0.08375850340136054","4.020408163265306"
"9","","0.08375850340136054","4.020408163265306"
"10","","0.0792156862745098","3.9607843137254903"
"11","","0.0792156862745098","3.9607843137254903"
"12","","0.0773001508295626","3.9423076923076925"
"13","","0.0773001508295626","3.9423076923076925"
"14","","0.07547169811320754","3.9245283018867925"
"15","","0.07547169811320754","3.9245283018867925"
"16","","0.07138047138047138","3.8545454545454545"
"17","","0.07138047138047138","3.8545454545454545"
"18","","0.07138047138047138","3.8545454545454545"
"19","","0.0698051948051948","3.8392857142857144"
"20","","0.06487434248977206","3.76271186440678"
