"release","SIY","SCF","ADCS"
"0","","0.19696969696969696","2.1666666666666665"
"1","","0.19696969696969696","2.1666666666666665"
"2","","0.19696969696969696","2.1666666666666665"
"3","","0.19696969696969696","2.1666666666666665"
"4","","0.19696969696969696","2.1666666666666665"
"5","","0.1794871794871795","2.1538461538461537"
"6","","0.1794871794871795","2.1538461538461537"
"7","","0.1794871794871795","2.1538461538461537"
"8","","0.1794871794871795","2.1538461538461537"
"9","","0.1794871794871795","2.1538461538461537"
"10","","0.1794871794871795","2.1538461538461537"
"11","","0.1794871794871795","2.1538461538461537"
"12","","0.1794871794871795","2.1538461538461537"
"13","","0.1794871794871795","2.1538461538461537"
"14","","0.1794871794871795","2.1538461538461537"
"15","","0.1794871794871795","2.1538461538461537"
"16","","0.1794871794871795","2.1538461538461537"
"17","","0.1794871794871795","2.1538461538461537"
"18","","0.1794871794871795","2.1538461538461537"
"19","","0.1794871794871795","2.1538461538461537"
"20","","0.1794871794871795","2.1538461538461537"
