"release","SIY","SCF","ADCS"
"0","","0.2909090909090909","2.909090909090909"
"1","","0.2909090909090909","2.909090909090909"
"2","","0.2909090909090909","2.909090909090909"
"3","","0.2909090909090909","2.909090909090909"
"4","","0.25757575757575757","2.8333333333333335"
"5","","0.25757575757575757","2.8333333333333335"
"6","","0.25757575757575757","2.8333333333333335"
"7","","0.25757575757575757","2.8333333333333335"
"8","","0.25757575757575757","2.8333333333333335"
"9","","0.25757575757575757","2.8333333333333335"
"10","","0.25757575757575757","2.8333333333333335"
"11","","0.25757575757575757","2.8333333333333335"
"12","","0.25757575757575757","2.8333333333333335"
"13","","0.25757575757575757","2.8333333333333335"
"14","","0.25757575757575757","2.8333333333333335"
"15","","0.25757575757575757","2.8333333333333335"
"16","","0.25757575757575757","2.8333333333333335"
"17","","0.25757575757575757","2.8333333333333335"
"18","","0.25757575757575757","2.8333333333333335"
"19","","0.25757575757575757","2.8333333333333335"
"20","","0.25757575757575757","2.8333333333333335"
