"release","SIY","SCF","ADCS"
"0","","0.25","2.75"
"1","","0.25","2.75"
"2","","0.25","2.75"
"3","","0.25","2.75"
"4","","0.25","2.75"
"5","","0.25","2.75"
"6","","0.23717948717948717","2.8461538461538463"
"7","","0.23717948717948717","2.8461538461538463"
"8","","0.23717948717948717","2.8461538461538463"
"9","","0.23717948717948717","2.8461538461538463"
"10","","0.23717948717948717","2.8461538461538463"
"11","","0.23717948717948717","2.8461538461538463"
"12","","0.22527472527472528","2.9285714285714284"
"13","","0.22527472527472528","2.9285714285714284"
"14","","0.22527472527472528","2.9285714285714284"
"15","","0.22527472527472528","2.9285714285714284"
"16","","0.22527472527472528","2.9285714285714284"
"17","","0.22527472527472528","2.9285714285714284"
"18","","0.20952380952380953","2.933333333333333"
"19","","0.20952380952380953","2.933333333333333"
"20","","0.20416666666666666","3.0625"
