"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.2661123","0.5155925","0.23717948717948717","2.8461538461538463","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05565863","1.0","0.5454545","1.0","0","10.0","0.02622378","1.0","0","5.0","0","1.0","0","11.0","0.02371542","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2661123","0.5155925","0.23717948717948717","2.8461538461538463","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05555556","1.0","0.5","1.0","0","10.0","0.02631579","1.0","0","5.0","0","1.0","0","11.0","0.02380952","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2700348","0.5174216","0.22527472527472528","2.9285714285714284","3.0","0","2.0","0.06593407","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.06923077","1.0","0.4615385","1.0","0","11.0","0.03323077","1.0","0","6.0","0.01398601","1.0","0","11.0","0.02358226","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2700348","0.5174216","0.22527472527472528","2.9285714285714284","3.0","0","2.0","0.1071429","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.07792208","1.0","0.4285714","1.0","0","11.0","0.03781513","1.0","0","6.0","0.02380952","1.0","0","11.0","0.02316602","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2700348","0.5174216","0.22527472527472528","2.9285714285714284","3.0","0","2.0","0.1333333","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08333333","1.0","0.4","1.0","0","11.0","0.04081633","1.0","0","6.0","0.03076923","1.0","0","11.0","0.02264151","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2700348","0.5174216","0.22527472527472528","2.9285714285714284","3.0","0","2.0","0.15","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08653846","1.0","0.375","1.0","0","11.0","0.04272152","1.0","0","6.0","0.03571429","1.0","0","11.0","0.02205882","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2700348","0.5174216","0.22527472527472528","2.9285714285714284","3.0","0","2.0","0.1604278","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08823529","1.0","0.3529412","1.0","0","11.0","0.04385660","1.0","0","6.0","0.03921569","1.0","0","11.0","0.02144946","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2700348","0.5174216","0.22527472527472528","2.9285714285714284","3.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08888889","1.0","0.3333333","1.0","0","11.0","0.04444444","1.0","0","6.0","0.04166667","1.0","0","11.0","0.02083333","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2727273","0.5303030","0.20952380952380953","2.933333333333333","4.0","0.01633394","2.0","0.1700405","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08881579","1.0","0.3157895","1.0","0","12.0","0.04934211","1.0","0","6.0","0.04334365","1.0","0","12.0","0.02476780","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.2727273","0.5303030","0.20952380952380953","2.933333333333333","4.0","0.02903226","2.0","0.1714286","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08823529","1.0","0.3","1.0","0","12.0","0.05294118","1.0","0","6.0","0.04444444","1.0","0","12.0","0.02777778","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2767857","0.5446429","0.20416666666666666","3.0625","4.0","0.03896104","3.0","0.1966206","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","7.0","0.09523810","1.0","0.2857143","1.0","0","13.0","0.05968839","1.0","0","7.0","0.05300207","1.0","0","13.0","0.03410272","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0"
