"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3669468","0.4425770","0.15441176470588236","2.4705882352941178","6.0","0","1.0","0","1.0","0","3.0","0.08777429","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","3.0","0.1010101","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1258741","2.0","0","2.0","0","1.0","0","5.0","0.1171717","0.0","0","1.0","0","7.0","0.1191223","5.0","0","7.0","0","0.0","0","7.0","0.07869742","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3686869","0.4545455","0.1437908496732026","2.4444444444444446","6.0","0","1.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.03666667","1.0","0","4.0","0","3.0","0.1","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","2.0","0","2.0","0","1.0","0","5.0","0.1133333","0.0","0","1.0","0","8.0","0.1338384","5.0","0","7.0","0","0.0","0","7.0","0.07657658","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3686869","0.4545455","0.1437908496732026","2.4444444444444446","6.0","0","1.0","0","1.0","0","3.0","0.07912088","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06043956","1.0","0","4.0","0","3.0","0.09790210","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1628959","2.0","0","2.0","0","1.0","0","5.0","0.1090909","0.0","0","1.0","0","8.0","0.1413721","5.0","0","7.0","0","0.0","0","7.0","0.07407407","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3686869","0.4545455","0.1437908496732026","2.4444444444444446","6.0","0","1.0","0","1.0","0","3.0","0.07518797","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07603687","1.0","0","4.0","0","3.0","0.09523810","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1691729","2.0","0","2.0","0","1.0","0","5.0","0.1047619","0.0","0","1.0","0","8.0","0.1445993","5.0","0","7.0","0","0.0","0","7.0","0.07142857","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3650616","0.4725644","0.13742690058479531","2.473684210526316","6.0","0","1.0","0","1.0","0","3.0","0.07154472","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0.1104762","1.0","0","4.0","0","3.0","0.09230769","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1714286","2.0","0","2.0","0","1.0","0","5.0","0.1005128","0.0","0","1.0","0","9.0","0.1538462","5.0","0","7.0","0","0.0","0","8.0","0.07777778","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3650616","0.4725644","0.13742690058479531","2.473684210526316","6.0","0","1.0","0","1.0","0","3.0","0.06818182","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0.1330128","1.0","0","4.0","0","3.0","0.08928571","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1711957","2.0","0","2.0","0","1.0","0","5.0","0.09642857","0.0","0","1.0","0","9.0","0.15875","5.0","0","7.0","0","0.0","0","8.0","0.08173077","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3637255","0.4794118","0.13421052631578947","2.55","6.0","0","1.0","0","1.0","0","3.0","0.06508135","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0.1477428","1.0","0","4.0","0","3.0","0.08627451","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1694118","2.0","0","2.0","0","1.0","0","6.0","0.1037152","0.0","0","1.0","0","10.0","0.1679144","5.0","0","7.0","0","0.0","0","9.0","0.09161895","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1190476","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3637255","0.4794118","0.13421052631578947","2.55","6.0","0","1.0","0","1.0","0","3.0","0.06222222","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0.1572104","1.0","0","4.0","0","3.0","0.08333333","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","2.0","0","1.0","0","6.0","0.1084011","0.0","0","1.0","0","10.0","0.1731481","5.0","0","7.0","0","0.0","0","9.0","0.09836066","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1587302","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3637255","0.4794118","0.13421052631578947","2.55","6.0","0","1.0","0","1.0","0","3.0","0.05958292","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0.1630547","1.0","0","4.0","0","3.0","0.08049536","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1633394","2.0","0","2.0","0","1.0","0","6.0","0.1112440","0.0","0","1.0","0","10.0","0.1757085","5.0","0","7.0","0","0.0","0","9.0","0.1028526","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1704545","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3637255","0.4794118","0.13421052631578947","2.55","6.0","0","1.0","0","1.0","0","3.0","0.05714286","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0.1663636","1.0","0","4.0","0","3.0","0.07777778","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1596774","2.0","0","2.0","0","1.0","0","6.0","0.1127660","0.0","0","1.0","0","10.0","0.1764286","5.0","0","7.0","0","0.0","0","9.0","0.1057143","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1709402","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3644338","0.4920255","0.12337662337662338","2.590909090909091","6.0","0","1.0","0","1.0","0","3.0","0.05488297","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0.1678773","1.0","0","4.0","0","3.0","0.07518797","3.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1792717","2.0","0","2.0","0","1.0","0","7.0","0.1216407","0.0","0","1.0","0","12.0","0.1860902","5.0","0","7.0","0","0.0","0","10.0","0.1130159","3.0","0","1.0","0","3.0","0","2.0","0.05833333","1.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
