"release","SIY","SCF","ADCS"
"0","","0.04890710382513661","2.9344262295081966"
"1","","0.04890710382513661","2.9344262295081966"
"2","","0.04890710382513661","2.9344262295081966"
"3","","0.04712301587301587","2.96875"
"4","","0.04712301587301587","2.96875"
"5","","0.04499561018437226","3.014705882352941"
"6","","0.04389233954451346","3.0285714285714285"
"7","","0.04389233954451346","3.0285714285714285"
"8","","0.04346076458752515","3.0422535211267605"
"9","","0.041836356904850054","3.054054054054054"
"10","","0.04105263157894737","3.0789473684210527"
"11","","0.04105263157894737","3.0789473684210527"
"12","","0.040293040293040296","3.1025641025641026"
"13","","0.03992210321324245","3.1139240506329116"
"14","","0.03992210321324245","3.1139240506329116"
"15","","0.03992210321324245","3.1139240506329116"
"16","","0.03992210321324245","3.1139240506329116"
"17","","0.03992210321324245","3.1139240506329116"
"18","","0.03992210321324245","3.1139240506329116"
"19","","0.038693164709424875","3.1341463414634148"
"20","","0.03662122427158514","3.1494252873563218"
