"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2759463","0.6170126","0.12962962962962962","3.3703703703703702","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0.06818182","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","6.0","0","4.0","0","6.0","0","3.0","0","3.0","0","0.0","0","3.0","0","3.0","0.06818182","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","25.0","0.01273435","1.0","0","23.0","0","2.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2807220","0.6201997","0.12301587301587301","3.3214285714285716","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","3.0","0.03666667","3.0","0","3.0","0.08333333","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","6.0","0","4.0","0","6.0","0","3.0","0","3.0","0","0.0","0","3.0","0","3.0","0.08333333","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","26.0","0.01914016","1.0","0","23.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2807220","0.6201997","0.12301587301587301","3.3214285714285716","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06043956","3.0","0","3.0","0.09230769","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","6.0","0","4.0","0","6.0","0","3.0","0","3.0","0","0.0","0","3.0","0","3.0","0.09230769","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","26.0","0.02340055","1.0","0","23.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2823956","0.6330309","0.11699507389162561","3.2758620689655173","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07603687","3.0","0","3.0","0.09740260","1.0","0","2.0","0","3.0","0.03201970","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","6.0","0","4.0","0","6.0","0","3.0","0","3.0","0","0.0","0","3.0","0","3.0","0.09740260","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","27.0","0.02891156","1.0","0","23.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2823956","0.6330309","0.11699507389162561","3.2758620689655173","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08627451","3.0","0","3.0","0.1","1.0","0","2.0","0","3.0","0.05416667","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","6.0","0","4.0","0","6.0","0","3.0","0","3.0","0","0.0","0","3.0","0","3.0","0.1","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","27.0","0.03269054","1.0","0","23.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2823956","0.6330309","0.11699507389162561","3.2758620689655173","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09290541","3.0","0","3.0","0.1009615","1.0","0","2.0","0","3.0","0.06964286","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","6.0","0","4.0","0","6.0","0","3.0","0","3.0","0","0.0","0","3.0","0","3.0","0.1009615","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","27.0","0.03525641","1.0","0","23.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2823956","0.6330309","0.11699507389162561","3.2758620689655173","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09705882","3.0","0","3.0","0.1008403","1.0","0","2.0","0","3.0","0.08049536","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","6.0","0","4.0","0","6.0","0","3.0","0","3.0","0","0.0","0","3.0","0","3.0","0.1008403","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","27.0","0.03695867","1.0","0","23.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2823956","0.6330309","0.11699507389162561","3.2758620689655173","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09948320","3.0","0","3.0","0.1","1.0","0","2.0","0","3.0","0.08807588","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","6.0","0","4.0","0","6.0","0","3.0","0","3.0","0","0.0","0","3.0","0","3.0","0.1","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","27.0","0.03803804","1.0","0","23.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2823956","0.6330309","0.11699507389162561","3.2758620689655173","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1006865","3.0","0","3.0","0.09868421","1.0","0","2.0","0","3.0","0.09330144","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","6.0","0","4.0","0","6.0","0","3.0","0","3.0","0","0.0","0","3.0","0","3.0","0.09868421","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","27.0","0.03866354","1.0","0","23.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2774194","0.64","0.10752688172043011","3.225806451612903","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1010204","3.0","0","3.0","0.09705882","1.0","0","2.0","0","3.0","0.09680851","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","6.0","0","4.0","0","6.0","0","3.0","0","3.0","0","0.0","0","3.0","0","3.0","0.09705882","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0.95","4.0","0","0.0","0","0.0","0","29.0","0.0426","1.0","0","24.0","0.002060738","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0.8571429","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0"
"20","0.2781863","0.6482843","0.1028225806451613","3.1875","3.0","0","3.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1007326","3.0","0","3.0","0.09523810","1.0","0","2.0","0","3.0","0.09904762","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","6.0","0","4.0","0","6.0","0","3.0","0","3.0","0","0.0","0","3.0","0","3.0","0.09523810","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0.9047619","4.0","0","0.0","0","0.0","0","30.0","0.04725966","1.0","0","24.0","0.003730977","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0.08181818","2.0","0","1.0","0.75","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0"
