"release","SIY","SCF","ADCS"
"0","","0.23636363636363636","2.3636363636363638"
"1","","0.23636363636363636","2.3636363636363638"
"2","","0.23636363636363636","2.3636363636363638"
"3","","0.23636363636363636","2.3636363636363638"
"4","","0.23636363636363636","2.3636363636363638"
"5","","0.23636363636363636","2.3636363636363638"
"6","","0.21212121212121213","2.3333333333333335"
"7","","0.21212121212121213","2.3333333333333335"
"8","","0.21212121212121213","2.3333333333333335"
"9","","0.21212121212121213","2.3333333333333335"
"10","","0.21212121212121213","2.3333333333333335"
"11","","0.21212121212121213","2.3333333333333335"
"12","","0.21212121212121213","2.3333333333333335"
"13","","0.21212121212121213","2.3333333333333335"
"14","","0.21212121212121213","2.3333333333333335"
"15","","0.21212121212121213","2.3333333333333335"
"16","","0.21212121212121213","2.3333333333333335"
"17","","0.21212121212121213","2.3333333333333335"
"18","","0.21212121212121213","2.3333333333333335"
"19","","0.21212121212121213","2.3333333333333335"
"20","","0.21212121212121213","2.3333333333333335"
