"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.3579365","0.6452381","0.16578947368421051","3.15","3.0","0","3.0","0.06818182","3.0","0.09740260","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.04675325","1.0","0","12.0","0","0.0","0","2.0","0","3.0","0.07272727","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","9.0","0","0.0","0","1.0","0","18.0","0.04756871","1.0","0","7.0","0.02948403","1.0","0","16.0","0.02693603","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3549784","0.6493506","0.15714285714285714","3.142857142857143","3.0","0","3.0","0.08333333","3.0","0.09408602","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.05769231","1.0","0","12.0","0","0.0","0","2.0","0","3.0","0.06818182","4.0","0.02477477","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","9.0","0","0.0","0","1.0","0","19.0","0.05541012","1.0","0","8.0","0.03861789","1.0","0","16.0","0.02902622","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3549784","0.6493506","0.15714285714285714","3.142857142857143","3.0","0","3.0","0.09230769","3.0","0.09049774","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06440072","1.0","0","12.0","0","0.0","0","2.0","0","3.0","0.06410256","4.0","0.04127580","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","9.0","0","0.0","0","1.0","0","19.0","0.06007326","1.0","0","8.0","0.04444444","1.0","0","16.0","0.03013481","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3489305","0.6617647","0.1471861471861472","3.090909090909091","3.0","0","3.0","0.09740260","3.0","0.08687259","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06838906","2.0","0.06190476","12.0","0","0.0","0","2.0","0","3.0","0.06043956","4.0","0.05238095","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","9.0","0","0.0","0","1.0","0","20.0","0.06645963","1.0","0","8.0","0.04810496","1.0","0","16.0","0.03061224","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3489305","0.6617647","0.1471861471861472","3.090909090909091","3.0","0","3.0","0.1","3.0","0.08333333","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.07058824","2.0","0.1019608","12.0","0","0.0","0","2.0","0","3.0","0.05714286","4.0","0.05986395","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","9.0","0","0.0","0","1.0","0","20.0","0.0704","1.0","0","8.0","0.05031447","1.0","0","16.0","0.03067847","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3404776","0.6834048","0.14031620553359683","3.0869565217391304","3.0","0","3.0","0.1009615","3.0","0.07994186","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.07159091","2.0","0.1282895","12.0","0","0.0","0","2.0","0","4.0","0.07336957","4.0","0.06485849","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","9.0","0","0.0","0","1.0","0","21.0","0.07587638","1.0","0","8.0","0.05153509","1.0","0","17.0","0.03420782","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3404776","0.6834048","0.14031620553359683","3.0869565217391304","3.0","0","3.0","0.1008403","3.0","0.07672634","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.07178465","2.0","0.1456583","12.0","0","0.0","0","2.0","0","4.0","0.08470588","4.0","0.06811146","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","9.0","0","0.0","0","1.0","0","21.0","0.07937147","1.0","0","8.0","0.05207329","1.0","0","17.0","0.03665158","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3322072","0.6948198","0.13405797101449277","3.0833333333333335","3.0","0","3.0","0.1","3.0","0.07369615","1.0","0","2.0","0","2.0","0.04970760","3.0","0","2.0","0","4.0","0.07142857","2.0","0.1570048","12.0","0","0.0","0","2.0","0","4.0","0.09259259","4.0","0.07012750","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","9.0","0","0.0","0","1.0","0","22.0","0.08421798","1.0","0","8.0","0.05213675","1.0","0","18.0","0.04156675","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3322072","0.6948198","0.13405797101449277","3.0833333333333335","3.0","0","3.0","0.09868421","3.0","0.07085020","1.0","0","2.0","0","2.0","0.08521303","3.0","0","2.0","0","4.0","0.07069914","2.0","0.1642105","12.0","0","0.0","0","2.0","0","4.0","0.09800363","4.0","0.07125506","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","9.0","0","0.0","0","1.0","0","22.0","0.08740602","1.0","0","8.0","0.05186880","1.0","0","18.0","0.04516358","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3271795","0.7107692","0.13","3.12","3.0","0","3.0","0.09705882","3.0","0.06818182","1.0","0","2.0","0","2.0","0.1108696","3.0","0","2.0","0","4.0","0.06971831","2.0","0.1685185","12.0","0","0.0","0","2.0","0","4.0","0.1016129","4.0","0.07173913","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.02317073","2.0","0","3.0","0","4.0","0","1.0","0","9.0","0","0.0","0","1.0","0","23.0","0.09178273","1.0","0","9.0","0.05748299","1.0","0","19.0","0.05063492","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0"
"20","0.3252612","0.7127255","0.12461538461538461","3.1153846153846154","3.0","0","3.0","0.09523810","3.0","0.06568144","1.0","0","2.0","0","2.0","0.1295238","3.0","0","2.0","0","4.0","0.06857143","2.0","0.1707718","12.0","0","0.0","0","2.0","0","4.0","0.1038961","4.0","0.07175473","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.04112554","2.0","0","3.0","0","4.0","0","1.0","0","9.0","0","0.0","0","1.0","0","24.0","0.09697874","1.0","0","10.0","0.06733394","1.0","0","19.0","0.05474765","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0.05769231","0.0","0","4.0","0","0.0","0","2.0","0","1.0","0"
