"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3054545","0.4509091","0.22727272727272727","2.272727272727273","3.0","0","1.0","0","5.0","0.04642166","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","4.0","0.06060606","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3054545","0.4509091","0.22727272727272727","2.272727272727273","3.0","0","1.0","0","5.0","0.05128205","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","4.0","0.06666667","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3364198","0.4598765","0.20454545454545456","2.25","3.0","0","1.0","0","6.0","0.06896552","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.08888889","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3364198","0.4598765","0.20454545454545456","2.25","3.0","0","1.0","0","6.0","0.08035714","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.1028571","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3364198","0.4598765","0.20454545454545456","2.25","3.0","0","1.0","0","6.0","0.08761905","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.1115152","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3364198","0.4598765","0.20454545454545456","2.25","3.0","0","1.0","0","6.0","0.09210526","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.1166667","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3364198","0.4598765","0.20454545454545456","2.25","3.0","0","1.0","0","6.0","0.09469154","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.1194570","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3424318","0.4863524","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","7.0","0.1054931","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.1322379","2.0","0","4.0","0","1.0","0","5.0","0.01293760","1.0","0","8.0","0.007436570","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.3424318","0.4863524","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","7.0","0.1129386","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.1408066","2.0","0","4.0","0","1.0","0","5.0","0.02294197","1.0","0","8.0","0.01325536","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3424318","0.4863524","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","7.0","0.1179612","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.1463855","2.0","0","4.0","0","1.0","0","5.0","0.03072289","1.0","0","8.0","0.01783217","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3487395","0.5042017","0.18681318681318682","2.4285714285714284","3.0","0","1.0","0","8.0","0.1287001","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.1587302","2.0","0","4.0","0","1.0","0","5.0","0.03679654","1.0","0","9.0","0.02756892","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
