"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.2274803","0.6052304","0.13825757575757575","4.424242424242424","6.0","0","4.0","0","6.0","0","11.0","0.1363636","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","7.0","0","2.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","2.0","0","8.0","0","5.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","10.0","0.1581028","0.0","0","1.0","0","30.0","0.03774772","1.0","0","15.0","0.05401845","1.0","0","30.0","0.02782931","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2274803","0.6052304","0.13825757575757575","4.424242424242424","6.0","0","4.0","0","6.0","0","11.0","0.1474359","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","7.0","0","2.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","2.0","0","8.0","0","5.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","10.0","0.1698312","0.0","0","1.0","0","30.0","0.04205852","1.0","0","15.0","0.05936819","1.0","0","30.0","0.03240741","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2341014","0.6200922","0.13025210084033614","4.428571428571429","6.0","0","4.0","0","6.0","0","13.0","0.1671598","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","7.0","0","2.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","2.0","0","8.0","0","5.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","12.0","0.1910397","0.0","0","1.0","0","32.0","0.04952882","1.0","0","16.0","0.06736459","1.0","0","32.0","0.04019015","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2341014","0.6200922","0.13025210084033614","4.428571428571429","6.0","0","4.0","0","6.0","0","13.0","0.1776557","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","7.0","0","2.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","2.0","0","8.0","0","5.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","12.0","0.2018031","0.0","0","1.0","0","32.0","0.05427079","1.0","0","16.0","0.07220077","1.0","0","32.0","0.04528719","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2454290","0.6241210","0.1253968253968254","4.388888888888889","6.0","0","4.0","0","6.0","0","14.0","0.1882952","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","7.0","0","2.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","2.0","0","8.0","0","5.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","13.0","0.2126437","0.0","0","1.0","0","33.0","0.05929487","1.0","0","16.0","0.07495854","1.0","0","32.0","0.04857143","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2495829","0.6296296","0.12162162162162163","4.378378378378378","6.0","0","4.0","0","6.0","0","15.0","0.1986301","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","7.0","0","2.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","2.0","0","8.0","0","5.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","14.0","0.2230769","0.0","0","1.0","0","34.0","0.06444444","1.0","0","16.0","0.07632488","1.0","0","33.0","0.05256623","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2533291","0.6344325","0.11806543385490754","4.368421052631579","6.0","0","4.0","0","6.0","0","16.0","0.2084241","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","7.0","0","2.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","2.0","0","8.0","0","5.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","15.0","0.2328600","0.0","0","1.0","0","35.0","0.06961795","1.0","0","17.0","0.08044243","1.0","0","33.0","0.05519245","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2567119","0.6392157","0.11470985155195682","4.358974358974359","6.0","0","4.0","0","6.0","0","17.0","0.2175667","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","7.0","0","2.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","2.0","0","8.0","0","5.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","16.0","0.2418910","0.0","0","1.0","0","36.0","0.07474941","1.0","0","17.0","0.08300133","1.0","0","34.0","0.05854701","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2567119","0.6392157","0.11470985155195682","4.358974358974359","6.0","0","4.0","0","6.0","0","17.0","0.2223416","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","7.0","0","2.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","2.0","0","8.0","0","5.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","16.0","0.2462087","0.0","0","1.0","0","36.0","0.07823868","1.0","0","17.0","0.08444619","1.0","0","34.0","0.06080182","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2567119","0.6392157","0.11470985155195682","4.358974358974359","6.0","0","4.0","0","6.0","0","17.0","0.2241784","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","7.0","0","2.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","2.0","0","8.0","0","5.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","16.0","0.2474093","0.0","0","1.0","0","36.0","0.08052277","1.0","0","17.0","0.08508772","1.0","0","34.0","0.06224490","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.2708498","0.6510129","0.10511033681765389","4.309523809523809","6.0","0","4.0","0","6.0","0","20.0","0.2333946","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","7.0","0","2.0","0","3.0","0","2.0","0","5.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","2.0","0","8.0","0","5.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","6.0","0","1.0","0","19.0","0.2565139","0.0","0","1.0","0","39.0","0.08604581","1.0","0","17.0","0.08514664","1.0","0","36.0","0.06593407","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
