"release","SIY","SCF","ADCS"
"0","","0.12183908045977011","3.533333333333333"
"1","","0.11827956989247312","3.5483870967741935"
"2","","0.11079545454545454","3.5454545454545454"
"3","","0.09759759759759759","3.5135135135135136"
"4","","0.09759759759759759","3.5135135135135136"
"5","","0.09759759759759759","3.5135135135135136"
"6","","0.0953058321479374","3.526315789473684"
"7","","0.0931174089068826","3.5384615384615383"
"8","","0.0931174089068826","3.5384615384615383"
"9","","0.0931174089068826","3.5384615384615383"
"10","","0.0859465737514518","3.5238095238095237"
"11","","0.0859465737514518","3.5238095238095237"
"12","","0.08361018826135105","3.511627906976744"
"13","","0.0803030303030303","3.533333333333333"
"14","","0.078743961352657","3.5434782608695654"
"15","","0.07678075855689177","3.5319148936170213"
"16","","0.07678075855689177","3.5319148936170213"
"17","","0.07678075855689177","3.5319148936170213"
"18","","0.07397959183673469","3.5510204081632653"
"19","","0.07137254901960784","3.5686274509803924"
"20","","0.06894049346879536","3.5849056603773586"
