"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.2559378","0.5855856","0.14015151515151514","4.484848484848484","4.0","0","5.0","0","4.0","0","4.0","0","5.0","0","2.0","0","6.0","0","1.0","0","9.0","0","3.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","6.0","0","11.0","0.1183932","5.0","0","4.0","0","11.0","0","4.0","0","5.0","0","1.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","2.0","0","7.0","0","1.0","0","8.0","0.1921098","0.0","0","1.0","0","30.0","0.03451464","1.0","0","15.0","0.05797101","1.0","0","28.0","0.01469238","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2558631","0.5953479","0.13636363636363635","4.5","4.0","0","5.0","0","4.0","0","4.0","0","5.0","0","2.0","0","6.0","0","1.0","0","9.0","0","3.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","6.0","0","12.0","0.1343537","5.0","0","4.0","0","11.0","0","4.0","0","5.0","0","1.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","2.0","0","7.0","0","1.0","0","9.0","0.2123656","0.0","0","1.0","0","31.0","0.04038855","1.0","0","16.0","0.06818182","1.0","0","29.0","0.01789366","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2598726","0.6027298","0.1319327731092437","4.485714285714286","4.0","0","5.0","0","4.0","0","4.0","0","5.0","0","2.0","0","6.0","0","1.0","0","9.0","0","3.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","6.0","0","13.0","0.1496881","5.0","0","4.0","0","11.0","0","4.0","0","5.0","0","1.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","2.0","0","7.0","0","1.0","0","10.0","0.2307692","0.0","0","1.0","0","32.0","0.04641169","1.0","0","16.0","0.07420814","1.0","0","30.0","0.02247191","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2598726","0.6027298","0.1319327731092437","4.485714285714286","4.0","0","5.0","0","4.0","0","4.0","0","5.0","0","2.0","0","6.0","0","1.0","0","9.0","0","3.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","6.0","0","13.0","0.1578341","5.0","0","4.0","0","11.0","0","4.0","0","5.0","0","1.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","2.0","0","7.0","0","1.0","0","10.0","0.2386760","0.0","0","1.0","0","32.0","0.05018315","1.0","0","16.0","0.07757296","1.0","0","30.0","0.02553664","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2598726","0.6027298","0.1319327731092437","4.485714285714286","4.0","0","5.0","0","4.0","0","4.0","0","5.0","0","2.0","0","6.0","0","1.0","0","9.0","0","3.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","6.0","0","13.0","0.1615572","5.0","0","4.0","0","11.0","0","4.0","0","5.0","0","1.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","2.0","0","7.0","0","1.0","0","10.0","0.2405797","0.0","0","1.0","0","32.0","0.05244866","1.0","0","16.0","0.07920792","1.0","0","30.0","0.02756410","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2634576","0.6092133","0.12777777777777777","4.472222222222222","4.0","0","5.0","0","4.0","0","4.0","0","5.0","0","2.0","0","6.0","0","1.0","0","9.0","0","3.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","6.0","0","14.0","0.1676325","5.0","0","4.0","0","11.0","0","4.0","0","5.0","0","1.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","2.0","0","7.0","0","1.0","0","11.0","0.2457524","0.0","0","1.0","0","33.0","0.05563187","1.0","0","17.0","0.08361872","1.0","0","30.0","0.02886771","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2634576","0.6092133","0.12777777777777777","4.472222222222222","4.0","0","5.0","0","4.0","0","4.0","0","5.0","0","2.0","0","6.0","0","1.0","0","9.0","0","3.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","6.0","0","14.0","0.1704100","5.0","0","4.0","0","11.0","0","4.0","0","5.0","0","1.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","2.0","0","7.0","0","1.0","0","11.0","0.2466460","0.0","0","1.0","0","33.0","0.05761813","1.0","0","17.0","0.08624128","1.0","0","30.0","0.02965892","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2732367","0.6137113","0.12312312312312312","4.4324324324324325","4.0","0","5.0","0","4.0","0","4.0","0","5.0","0","2.0","0","6.0","0","1.0","0","9.0","0","3.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","6.0","0","15.0","0.1753086","5.0","0","4.0","0","11.0","0","4.0","0","5.0","0","1.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","2.0","0","7.0","0","1.0","0","12.0","0.2504409","0.0","0","1.0","0","34.0","0.06045126","1.0","0","17.0","0.08761528","1.0","0","30.0","0.03008344","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2732367","0.6137113","0.12312312312312312","4.4324324324324325","4.0","0","5.0","0","4.0","0","4.0","0","5.0","0","2.0","0","6.0","0","1.0","0","9.0","0","3.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","6.0","0","15.0","0.1775978","5.0","0","4.0","0","11.0","0","4.0","0","5.0","0","1.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","2.0","0","7.0","0","1.0","0","12.0","0.2509535","0.0","0","1.0","0","34.0","0.06228701","1.0","0","17.0","0.08810916","1.0","0","30.0","0.03024352","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2820513","0.6249255","0.11605937921727395","4.410256410256411","4.0","0","5.0","0","4.0","0","4.0","0","5.0","0","2.0","0","6.0","0","1.0","0","9.0","0","3.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","5.0","0","5.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","6.0","0","17.0","0.1853774","5.0","0","4.0","0","11.0","0","4.0","0","5.0","0","1.0","0","5.0","0","2.0","0","3.0","0","2.0","0","6.0","0","2.0","0","7.0","0","1.0","0","14.0","0.2585526","0.0","0","1.0","0","36.0","0.06638514","1.0","0","18.0","0.09097222","1.0","0","31.0","0.03183422","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
