"release","SIY","SCF","ADCS"
"0","","0.24175824175824176","3.142857142857143"
"1","","0.24175824175824176","3.142857142857143"
"2","","0.24175824175824176","3.142857142857143"
"3","","0.24175824175824176","3.142857142857143"
"4","","0.22380952380952382","3.1333333333333333"
"5","","0.22380952380952382","3.1333333333333333"
"6","","0.22380952380952382","3.1333333333333333"
"7","","0.22380952380952382","3.1333333333333333"
"8","","0.22380952380952382","3.1333333333333333"
"9","","0.22380952380952382","3.1333333333333333"
"10","","0.22380952380952382","3.1333333333333333"
"11","","0.22380952380952382","3.1333333333333333"
"12","","0.22380952380952382","3.1333333333333333"
"13","","0.22380952380952382","3.1333333333333333"
"14","","0.22380952380952382","3.1333333333333333"
"15","","0.22380952380952382","3.1333333333333333"
"16","","0.22380952380952382","3.1333333333333333"
"17","","0.22380952380952382","3.1333333333333333"
"18","","0.22380952380952382","3.1333333333333333"
"19","","0.22380952380952382","3.1333333333333333"
"20","","0.22380952380952382","3.1333333333333333"
