"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2564935","0.5259740","0.24175824175824176","3.142857142857143","3.0","0.06879607","3.0","0.06879607","3.0","0","2.0","0","3.0","0","2.0","0.1704545","3.0","0","2.0","0.1258741","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.05977584","0.0","0","1.0","0","11.0","0.02975207","1.0","0","5.0","0.05454545","1.0","0","12.0","0.02704733","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2564935","0.5259740","0.24175824175824176","3.142857142857143","3.0","0.06666667","3.0","0.06666667","3.0","0","2.0","0","3.0","0","2.0","0.1666667","3.0","0","2.0","0.15","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.06481481","0.0","0","1.0","0","11.0","0.03236915","1.0","0","5.0","0.05303030","1.0","0","12.0","0.02944862","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2564935","0.5259740","0.24175824175824176","3.142857142857143","3.0","0.06440072","3.0","0.06440072","3.0","0","2.0","0","3.0","0","2.0","0.1615385","3.0","0","2.0","0.1628959","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.06741573","0.0","0","1.0","0","11.0","0.03379953","1.0","0","5.0","0.05128205","1.0","0","12.0","0.03076923","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2587302","0.5341615","0.21428571428571427","3.0","4.0","0.06838906","3.0","0.06211180","3.0","0","2.0","0","3.0","0","2.0","0.1558442","3.0","0","2.0","0.1691729","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.06848306","0.0","0","1.0","0","12.0","0.04067460","1.0","0","6.0","0.06277056","1.0","0","12.0","0.03139217","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2587302","0.5341615","0.21428571428571427","3.0","4.0","0.07058824","3.0","0.05986395","3.0","0","2.0","0","3.0","0","2.0","0.15","3.0","0","2.0","0.1714286","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.06857143","0.0","0","1.0","0","12.0","0.04529915","1.0","0","6.0","0.07037037","1.0","0","12.0","0.03155819","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2564935","0.5259740","0.24175824175824176","3.142857142857143","3.0","0.06944444","3.0","0.05769231","3.0","0","2.0","0","3.0","0","2.0","0.1442308","3.0","0","2.0","0.1711957","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.06803097","0.0","0","1.0","0","11.0","0.04453593","1.0","0","5.0","0.06737013","1.0","0","12.0","0.03142265","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2564935","0.5259740","0.24175824175824176","3.142857142857143","3.0","0.06811146","3.0","0.05561497","3.0","0","2.0","0","3.0","0","2.0","0.1386555","3.0","0","2.0","0.1694118","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.06708799","0.0","0","1.0","0","11.0","0.04362194","1.0","0","5.0","0.06456241","1.0","0","12.0","0.03108808","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2811594","0.5333333","0.21904761904761905","3.066666666666667","3.0","0.06666667","3.0","0.05363985","3.0","0","2.0","0","3.0","0","2.0","0.1333333","3.0","0","2.0","0.1666667","4.0","0.01717172","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.06589147","0.0","0","1.0","0","12.0","0.04619883","1.0","0","5.0","0.06194125","1.0","0","12.0","0.03062331","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2811594","0.5333333","0.21904761904761905","3.066666666666667","3.0","0.06516291","3.0","0.05176877","3.0","0","2.0","0","3.0","0","2.0","0.1282895","3.0","0","2.0","0.1633394","4.0","0.03033006","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.06454091","0.0","0","1.0","0","12.0","0.04794164","1.0","0","5.0","0.05949657","1.0","0","12.0","0.03007519","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2811594","0.5333333","0.21904761904761905","3.066666666666667","3.0","0.06363636","3.0","0.05","3.0","0","2.0","0","3.0","0","2.0","0.1235294","3.0","0","2.0","0.1596774","4.0","0.04047619","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.06310345","0.0","0","1.0","0","12.0","0.04906542","1.0","0","5.0","0.05721649","1.0","0","12.0","0.02947598","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2841287","0.5615982","0.1948529411764706","3.1176470588235294","3.0","0.06211180","3.0","0.04832978","3.0","0","2.0","0","5.0","0.02930403","2.0","0.1190476","3.0","0","2.0","0.1558442","4.0","0.04832978","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","8.0","0.06162465","0.0","0","1.0","0","14.0","0.05764411","1.0","0","6.0","0.06195099","1.0","0","14.0","0.03644915","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
