"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.2769231","0.6584615","0.16025641025641027","1.9230769230769231","2.0","0","5.0","0","4.0","0.06060606","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","8.0","0.02727273","3.0","0","3.0","0","0.0","0","5.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.2769231","0.6584615","0.16025641025641027","1.9230769230769231","2.0","0","5.0","0","4.0","0.06666667","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","8.0","0.03030303","3.0","0","3.0","0","0.0","0","5.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2769231","0.6584615","0.16025641025641027","1.9230769230769231","2.0","0","5.0","0","4.0","0.06993007","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","8.0","0.03205128","3.0","0","3.0","0","0.0","0","5.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2769231","0.6584615","0.16025641025641027","1.9230769230769231","2.0","0","5.0","0","4.0","0.07142857","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","8.0","0.03296703","3.0","0","3.0","0","0.0","0","5.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2769231","0.6584615","0.16025641025641027","1.9230769230769231","2.0","0","5.0","0","4.0","0.07179487","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","8.0","0.03333333","3.0","0","3.0","0","0.0","0","5.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2769231","0.6584615","0.16025641025641027","1.9230769230769231","2.0","0","5.0","0","4.0","0.07142857","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","8.0","0.03333333","3.0","0","3.0","0","0.0","0","5.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3095238","0.6640212","0.14835164835164835","1.9285714285714286","2.0","0","5.0","0","5.0","0.08486017","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","9.0","0.04012768","3.0","0","3.0","0","0.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"17","0.3095238","0.6640212","0.14835164835164835","1.9285714285714286","2.0","0","5.0","0","5.0","0.09427609","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","9.0","0.04508857","3.0","0","3.0","0","0.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3095238","0.6640212","0.14835164835164835","1.9285714285714286","2.0","0","5.0","0","5.0","0.1008154","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","9.0","0.04869316","3.0","0","3.0","0","0.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3095238","0.6640212","0.14835164835164835","1.9285714285714286","2.0","0","5.0","0","5.0","0.1052632","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","9.0","0.05128205","3.0","0","3.0","0","0.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3155556","0.6711111","0.14285714285714285","2.0","2.0","0","5.0","0","6.0","0.1184669","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","1.0","0","10.0","0.05851979","3.0","0","3.0","0","0.0","0","6.0","0.008984726","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
