"release","SIY","SCF","ADCS"
"0","","0.050975177304964536","2.3958333333333335"
"1","","0.04931972789115646","2.36734693877551"
"2","","0.04931972789115646","2.36734693877551"
"3","","0.04931972789115646","2.36734693877551"
"4","","0.04931972789115646","2.36734693877551"
"5","","0.04931972789115646","2.36734693877551"
"6","","0.04931972789115646","2.36734693877551"
"7","","0.04931972789115646","2.36734693877551"
"8","","0.04931972789115646","2.36734693877551"
"9","","0.04931972789115646","2.36734693877551"
"10","","0.04931972789115646","2.36734693877551"
"11","","0.04931972789115646","2.36734693877551"
"12","","0.04931972789115646","2.36734693877551"
"13","","0.04931972789115646","2.36734693877551"
"14","","0.04931972789115646","2.36734693877551"
"15","","0.04931972789115646","2.36734693877551"
"16","","0.04931972789115646","2.36734693877551"
"17","","0.04931972789115646","2.36734693877551"
"18","","0.04931972789115646","2.36734693877551"
"19","","0.04931972789115646","2.36734693877551"
"20","","0.04931972789115646","2.36734693877551"
