"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3181818","0.4848485","0.16666666666666666","1.8333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09790210","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06879607","0.0","0","0.0","0","10.0","0.02471315","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3261538","0.4984615","0.16025641025641027","1.9230769230769231","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.1277778","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.09126984","0.0","0","0.0","0","11.0","0.03362573","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3261538","0.4984615","0.16025641025641027","1.9230769230769231","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.1447964","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1047463","0.0","0","0.0","0","11.0","0.03938462","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3316327","0.5102041","0.15384615384615385","2.0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.1739927","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1280323","0.0","0","0.0","0","12.0","0.04953076","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3316327","0.5102041","0.15384615384615385","2.0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.1909091","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1423729","0.0","0","0.0","0","12.0","0.05637584","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3316327","0.5102041","0.15384615384615385","2.0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.2002551","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1509615","0.0","0","0.0","0","12.0","0.06094720","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3316327","0.5102041","0.15384615384615385","2.0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.2047930","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1557581","0.0","0","0.0","0","12.0","0.06392384","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3354839","0.5204301","0.14761904761904762","2.066666666666667","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","6.0","0.2185185","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1680912","0.0","0","0.0","0","13.0","0.07048984","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3354839","0.5204301","0.14761904761904762","2.066666666666667","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","6.0","0.2264753","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1758514","0.0","0","0.0","0","13.0","0.07511240","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3354839","0.5204301","0.14761904761904762","2.066666666666667","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","6.0","0.2305556","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1804348","0.0","0","0.0","0","13.0","0.07830189","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3382353","0.5294118","0.14166666666666666","2.125","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.2411091","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1904762","0.0","0","0.0","0","14.0","0.08428150","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
