"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.4306649","0.5588364","0.1007936507936508","3.5277777777777777","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","12.0","0.08417508","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0","4.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","2.0","0","0.0","0","0.0","0","19.0","0.04914005","26.0","0","15.0","0","1.0","0","31.0","0.01474201","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4299376","0.5650728","0.09759759759759759","3.5135135135135136","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","13.0","0.09297521","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0","4.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","2.0","0","0.0","0","0.0","0","20.0","0.05487805","26.0","0","15.0","0","1.0","0","32.0","0.01666667","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4299376","0.5650728","0.09759759759759759","3.5135135135135136","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","13.0","0.09758898","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0","4.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","2.0","0","0.0","0","0.0","0","20.0","0.05811966","26.0","0","15.0","0","1.0","0","32.0","0.01782600","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4291650","0.5708350","0.0945945945945946","3.5","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","14.0","0.1052124","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0","4.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","2.0","0","0.0","0","0.0","0","21.0","0.06329849","26.0","0","15.0","0","1.0","0","33.0","0.02059801","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4291650","0.5708350","0.0945945945945946","3.5","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","14.0","0.1094650","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0","4.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","2.0","0","0.0","0","0.0","0","21.0","0.06641698","26.0","0","15.0","0","1.0","0","33.0","0.02246220","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4447080","0.5753650","0.08782051282051281","3.425","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","16.0","0.1207865","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0","4.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","2.0","0","0.0","0","0.0","0","23.0","0.07413793","26.0","0","15.0","0","1.0","0","33.0","0.02368952","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4447080","0.5753650","0.08782051282051281","3.425","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","16.0","0.1279563","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0","4.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","2.0","0","0.0","0","0.0","0","23.0","0.07930840","26.0","0","15.0","0","1.0","0","33.0","0.02446347","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4447080","0.5753650","0.08782051282051281","3.425","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","16.0","0.1322751","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0","4.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","2.0","0","0.0","0","0.0","0","23.0","0.08267196","26.0","0","15.0","0","1.0","0","33.0","0.02491103","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4516582","0.5772943","0.08475609756097562","3.3902439024390243","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","17.0","0.1381869","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0","4.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","2.0","0","0.0","0","0.0","0","24.0","0.08713450","26.0","0","15.0","0","1.0","0","33.0","0.02512163","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4516582","0.5772943","0.08475609756097562","3.3902439024390243","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","17.0","0.1418033","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0","4.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","2.0","0","0.0","0","0.0","0","24.0","0.09010417","26.0","0","15.0","0","1.0","0","33.0","0.02515924","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4553185","0.5873531","0.0776955602536998","3.340909090909091","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","20.0","0.1529582","3.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0","4.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","2.0","0","0.0","0","0.0","0","27.0","0.09825049","26.0","0","15.0","0","1.0","0","35.0","0.02786756","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
