"release","SIY","SCF","ADCS"
"0","","0.06384180790960452","3.7666666666666666"
"1","","0.062021857923497264","3.721311475409836"
"2","","0.062021857923497264","3.721311475409836"
"3","","0.062021857923497264","3.721311475409836"
"4","","0.062021857923497264","3.721311475409836"
"5","","0.062021857923497264","3.721311475409836"
"6","","0.062021857923497264","3.721311475409836"
"7","","0.062021857923497264","3.721311475409836"
"8","","0.062021857923497264","3.721311475409836"
"9","","0.062021857923497264","3.721311475409836"
"10","","0.062021857923497264","3.721311475409836"
"11","","0.062021857923497264","3.721311475409836"
"12","","0.062021857923497264","3.721311475409836"
"13","","0.062021857923497264","3.721311475409836"
"14","","0.062021857923497264","3.721311475409836"
"15","","0.062021857923497264","3.721311475409836"
"16","","0.062021857923497264","3.721311475409836"
"17","","0.062021857923497264","3.721311475409836"
"18","","0.062021857923497264","3.721311475409836"
"19","","0.062021857923497264","3.721311475409836"
"20","","0.062021857923497264","3.721311475409836"
