"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"0","0.2802198","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","5.0","0","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2802198","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","5.0","0","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2802198","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","5.0","0","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2802198","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","5.0","0","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2802198","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","5.0","0","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2802198","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","5.0","0","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2821705","0.5147287","0.20476190476190476","2.8666666666666667","2.0","0","2.0","0","3.0","0","4.0","0.03896104","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.01714286","0.0","0","1.0","0","6.0","0.02380952","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","12.0","0.01098901","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2821705","0.5147287","0.20476190476190476","2.8666666666666667","2.0","0","2.0","0","3.0","0","4.0","0.05769231","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.02586207","0.0","0","1.0","0","6.0","0.03571429","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","12.0","0.01666667","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2821705","0.5147287","0.20476190476190476","2.8666666666666667","2.0","0","2.0","0","3.0","0","4.0","0.06666667","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.03030303","0.0","0","1.0","0","6.0","0.04166667","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","12.0","0.01960784","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2821705","0.5147287","0.20476190476190476","2.8666666666666667","2.0","0","2.0","0","3.0","0","4.0","0.07058824","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.03243243","0.0","0","1.0","0","6.0","0.04444444","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","12.0","0.02105263","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
