"release","SIY","SCF","ADCS"
"0","","0.08846153846153847","3.45"
"1","","0.08536585365853659","3.4146341463414633"
"2","","0.08536585365853659","3.4146341463414633"
"3","","0.08536585365853659","3.4146341463414633"
"4","","0.08536585365853659","3.4146341463414633"
"5","","0.08536585365853659","3.4146341463414633"
"6","","0.08536585365853659","3.4146341463414633"
"7","","0.08536585365853659","3.4146341463414633"
"8","","0.08536585365853659","3.4146341463414633"
"9","","0.08536585365853659","3.4146341463414633"
"10","","0.08536585365853659","3.4146341463414633"
"11","","0.08536585365853659","3.4146341463414633"
"12","","0.08536585365853659","3.4146341463414633"
"13","","0.08536585365853659","3.4146341463414633"
"14","","0.08536585365853659","3.4146341463414633"
"15","","0.08536585365853659","3.4146341463414633"
"16","","0.08536585365853659","3.4146341463414633"
"17","","0.08536585365853659","3.4146341463414633"
"18","","0.08536585365853659","3.4146341463414633"
"19","","0.08536585365853659","3.4146341463414633"
"20","","0.08536585365853659","3.4146341463414633"
