"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3042735","0.5059829","0.18571428571428572","2.6","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0.1647727","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09764310","0.0","0","0.0","0","7.0","0.08111888","6.0","0","6.0","0","1.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3095238","0.5119048","0.175","2.625","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","5.0","0.1824324","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1106557","0.0","0","0.0","0","8.0","0.09246575","6.0","0","6.0","0","1.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3095238","0.5119048","0.175","2.625","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","5.0","0.1904762","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1176471","0.0","0","0.0","0","8.0","0.09876543","6.0","0","6.0","0","1.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3137255","0.5176471","0.16544117647058823","2.6470588235294117","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","6.0","0.2083333","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1315789","0.0","0","0.0","0","9.0","0.1111111","6.0","0","6.0","0","1.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3137255","0.5176471","0.16544117647058823","2.6470588235294117","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","6.0","0.2172840","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1396825","0.0","0","0.0","0","9.0","0.1185185","6.0","0","6.0","0","1.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3137255","0.5176471","0.16544117647058823","2.6470588235294117","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","6.0","0.2208333","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1440217","0.0","0","0.0","0","9.0","0.1226852","6.0","0","6.0","0","1.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3137255","0.5176471","0.16544117647058823","2.6470588235294117","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","6.0","0.2210339","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1458824","0.0","0","0.0","0","9.0","0.1246858","6.0","0","6.0","0","1.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3171296","0.5254630","0.1568627450980392","2.6666666666666665","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","7.0","0.2290715","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1534149","0.0","0","0.0","0","10.0","0.1316710","6.0","0","6.0","0","1.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3171296","0.5254630","0.1568627450980392","2.6666666666666665","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","7.0","0.2328947","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1578947","0.0","0","0.0","0","10.0","0.1359969","6.0","0","6.0","0","1.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3199174","0.5345717","0.14912280701754385","2.6842105263157894","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","8.0","0.2420455","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1664062","0.0","0","0.0","0","11.0","0.1439189","6.0","0","6.0","0","1.0","0","10.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3245455","0.5481818","0.14473684210526316","2.75","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","9.0","0.2542955","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1774580","0.0","0","0.0","0","12.0","0.1541667","6.0","0","6.0","0","1.0","0","11.0","0.004513654","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
