"release","SIY","SCF","ADCS"
"0","","0.09074410163339383","5.172413793103448"
"1","","0.08825248392752776","5.11864406779661"
"2","","0.08825248392752776","5.11864406779661"
"3","","0.08825248392752776","5.11864406779661"
"4","","0.08825248392752776","5.11864406779661"
"5","","0.08825248392752776","5.11864406779661"
"6","","0.08825248392752776","5.11864406779661"
"7","","0.08825248392752776","5.11864406779661"
"8","","0.08825248392752776","5.11864406779661"
"9","","0.08825248392752776","5.11864406779661"
"10","","0.08825248392752776","5.11864406779661"
"11","","0.08825248392752776","5.11864406779661"
"12","","0.08825248392752776","5.11864406779661"
"13","","0.08825248392752776","5.11864406779661"
"14","","0.08825248392752776","5.11864406779661"
"15","","0.08825248392752776","5.11864406779661"
"16","","0.08825248392752776","5.11864406779661"
"17","","0.08825248392752776","5.11864406779661"
"18","","0.08825248392752776","5.11864406779661"
"19","","0.08825248392752776","5.11864406779661"
"20","","0.08825248392752776","5.11864406779661"
