"release","SIY","SCF","ADCS"
"0","","0.1600790513833992","3.5217391304347827"
"1","","0.1600790513833992","3.5217391304347827"
"2","","0.1600790513833992","3.5217391304347827"
"3","","0.14855072463768115","3.4166666666666665"
"4","","0.14855072463768115","3.4166666666666665"
"5","","0.14855072463768115","3.4166666666666665"
"6","","0.14855072463768115","3.4166666666666665"
"7","","0.14855072463768115","3.4166666666666665"
"8","","0.14855072463768115","3.4166666666666665"
"9","","0.14855072463768115","3.4166666666666665"
"10","","0.14855072463768115","3.4166666666666665"
"11","","0.14855072463768115","3.4166666666666665"
"12","","0.14855072463768115","3.4166666666666665"
"13","","0.14855072463768115","3.4166666666666665"
"14","","0.14855072463768115","3.4166666666666665"
"15","","0.14855072463768115","3.4166666666666665"
"16","","0.14855072463768115","3.4166666666666665"
"17","","0.14855072463768115","3.4166666666666665"
"18","","0.14855072463768115","3.4166666666666665"
"19","","0.14855072463768115","3.4166666666666665"
"20","","0.14855072463768115","3.4166666666666665"
