"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.2859801","0.5341191","0.11182795698924732","3.3548387096774195","1.0","0","6.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","3.0","0","4.0","0","3.0","0","5.0","0","3.0","0","4.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","11.0","0","3.0","0","3.0","0","1.0","0","6.0","0.04545455","1.0","0","2.0","0","4.0","0","3.0","0.08777429","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","3.0","0","5.0","0.02020202","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0.02673797","0.0","0","1.0","0","28.0","0.02146465","0.0","0","13.0","0.02677942","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2859801","0.5341191","0.11182795698924732","3.3548387096774195","1.0","0","6.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","3.0","0","4.0","0","3.0","0","5.0","0","3.0","0","4.0","0","4.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","11.0","0","3.0","0","3.0","0","1.0","0","6.0","0.04545455","1.0","0","2.0","0","4.0","0","3.0","0.08333333","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","3.0","0","5.0","0.03333333","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0.04385965","0.0","0","1.0","0","28.0","0.02320675","0.0","0","13.0","0.03051643","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2900117","0.5347547","0.10786290322580645","3.34375","1.0","0","6.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","3.0","0","4.0","0","3.0","0","5.0","0","3.0","0","4.0","0","4.0","0","3.0","0","2.0","0","3.0","0","3.0","0.03418803","3.0","0","3.0","0","4.0","0","3.0","0","11.0","0","3.0","0","3.0","0","1.0","0","6.0","0.04487179","1.0","0","2.0","0","4.0","0","3.0","0.07912088","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","3.0","0","5.0","0.04195804","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","5.0","0.07513417","0.0","0","1.0","0","29.0","0.02675585","0.0","0","13.0","0.03275434","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3052544","0.5393383","0.10321969696969698","3.303030303030303","1.0","0","6.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","3.0","0","4.0","0","3.0","0","5.0","0","3.0","0","4.0","0","4.0","0","3.0","0","2.0","0","3.0","0","3.0","0.05714286","3.0","0","3.0","0","4.0","0","3.0","0","11.0","0","3.0","0","3.0","0","1.0","0","6.0","0.04395604","1.0","0","2.0","0","4.0","0","3.0","0.07518797","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","3.0","0","5.0","0.04761905","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","6.0","0.1122449","0.0","0","1.0","0","30.0","0.03142857","0.0","0","13.0","0.03401361","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3052544","0.5393383","0.10321969696969698","3.303030303030303","1.0","0","6.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","3.0","0","4.0","0","3.0","0","5.0","0","3.0","0","4.0","0","4.0","0","3.0","0","2.0","0","3.0","0","3.0","0.07272727","3.0","0","3.0","0","4.0","0","3.0","0","11.0","0","3.0","0","3.0","0","1.0","0","6.0","0.04285714","1.0","0","2.0","0","4.0","0","3.0","0.07154472","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","3.0","0","5.0","0.05128205","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","6.0","0.1357576","0.0","0","1.0","0","30.0","0.03456790","0.0","0","13.0","0.03462247","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3052544","0.5393383","0.10321969696969698","3.303030303030303","1.0","0","6.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","3.0","0","4.0","0","3.0","0","5.0","0","3.0","0","4.0","0","4.0","0","3.0","0","2.0","0","3.0","0","3.0","0.08333333","3.0","0","3.0","0","4.0","0","3.0","0","11.0","0","3.0","0","3.0","0","1.0","0","6.0","0.04166667","1.0","0","2.0","0","4.0","0","3.0","0.06818182","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","3.0","0","5.0","0.05357143","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","6.0","0.1506148","0.0","0","1.0","0","30.0","0.03663793","0.0","0","13.0","0.03479381","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3052544","0.5393383","0.10321969696969698","3.303030303030303","1.0","0","6.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","3.0","0","4.0","0","3.0","0","5.0","0","3.0","0","4.0","0","4.0","0","3.0","0","2.0","0","3.0","0","3.0","0.09049774","3.0","0","3.0","0","4.0","0","3.0","0","11.0","0","3.0","0","3.0","0","1.0","0","6.0","0.04044118","1.0","0","2.0","0","4.0","0","3.0","0.06508135","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","3.0","0","5.0","0.05490196","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","6.0","0.1597893","0.0","0","1.0","0","30.0","0.03795066","0.0","0","13.0","0.03466894","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3","0.5487685","0.09747899159663866","3.3142857142857145","1.0","0","6.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","3.0","0.02552553","2.0","0.04970760","3.0","0","1.0","0","5.0","0","3.0","0","4.0","0","3.0","0","5.0","0","3.0","0","4.0","0","4.0","0","3.0","0","2.0","0","3.0","0","3.0","0.09523810","3.0","0","3.0","0","4.0","0","3.0","0","11.0","0","3.0","0","3.0","0","1.0","0","6.0","0.03921569","1.0","0","2.0","0","4.0","0","3.0","0.06222222","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","3.0","0","5.0","0.05555556","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","7.0","0.1756757","0.0","0","1.0","0","32.0","0.04236530","0.0","0","15.0","0.04254254","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3","0.5487685","0.09747899159663866","3.3142857142857145","1.0","0","6.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","3.0","0.04473684","2.0","0.08521303","3.0","0","1.0","0","5.0","0","3.0","0","4.0","0","3.0","0","5.0","0","3.0","0","4.0","0","4.0","0","3.0","0","2.0","0","3.0","0","3.0","0.09824561","3.0","0","3.0","0","4.0","0","3.0","0","11.0","0","3.0","0","3.0","0","1.0","0","6.0","0.03801170","1.0","0","2.0","0","4.0","0","3.0","0.05958292","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","3.0","0","5.0","0.05572755","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","7.0","0.1858350","0.0","0","1.0","0","32.0","0.04556761","0.0","0","15.0","0.04841217","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3088512","0.5522599","0.09365079365079365","3.2777777777777777","1.0","0","6.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","3.0","0","3.0","0.05930233","2.0","0.1108696","3.0","0","1.0","0","5.0","0","3.0","0","4.0","0","3.0","0","5.0","0","3.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0.01557377","3.0","0.1","3.0","0","3.0","0","4.0","0","3.0","0","11.0","0","3.0","0","3.0","0","1.0","0","6.0","0.03684211","1.0","0","2.0","0","4.0","0","3.0","0.05714286","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","3.0","0","5.0","0.05555556","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","7.0","0.1920455","0.0","0","1.0","0","33.0","0.04946619","0.0","0","15.0","0.05277778","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3140496","0.5557293","0.09084084084084085","3.27027027027027","1.0","0","6.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0.01488095","3.0","0.07039337","2.0","0.1295238","3.0","0","1.0","0","5.0","0","3.0","0","4.0","0","3.0","0","5.0","0","3.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0.02783883","3.0","0.1008403","3.0","0","3.0","0","4.0","0","3.0","0","11.0","0","3.0","0","3.0","0","1.0","0","6.0","0.03571429","1.0","0","2.0","0","4.0","0","3.0","0.05488297","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","3.0","0","5.0","0.05513784","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","8.0","0.2033730","0.0","0","1.0","0","34.0","0.05385107","0.0","0","15.0","0.05600143","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
