"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2915058","0.5193050","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","3.0","0","5.0","0.09324009","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.05050505","0.0","0","0.0","0","8.0","0.05050505","3.0","0","4.0","0","1.0","0","10.0","0.02622378","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2915058","0.5193050","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","3.0","0","5.0","0.1060606","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.05833333","0.0","0","0.0","0","8.0","0.05833333","3.0","0","4.0","0","1.0","0","10.0","0.02631579","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2915058","0.5193050","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","3.0","0","5.0","0.1130298","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.06293706","0.0","0","0.0","0","8.0","0.06293706","3.0","0","4.0","0","1.0","0","10.0","0.02605459","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2915058","0.5193050","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","3.0","0","5.0","0.1164021","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.06547619","0.0","0","0.0","0","8.0","0.06547619","3.0","0","4.0","0","1.0","0","10.0","0.02558635","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2915058","0.5193050","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","3.0","0","5.0","0.1175141","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.06666667","0.0","0","0.0","0","8.0","0.06666667","3.0","0","4.0","0","1.0","0","10.0","0.025","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2915058","0.5193050","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","3.0","0","5.0","0.1171875","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.06696429","0.0","0","0.0","0","8.0","0.06696429","3.0","0","4.0","0","1.0","0","10.0","0.02435065","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2926829","0.5365854","0.19523809523809524","2.7333333333333334","2.0","0","1.0","0","3.0","0","6.0","0.1277311","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.07389402","0.0","0","0.0","0","9.0","0.07389402","3.0","0","4.0","0","1.0","0","11.0","0.02923351","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2926829","0.5365854","0.19523809523809524","2.7333333333333334","2.0","0","1.0","0","3.0","0","6.0","0.1345029","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.07863248","0.0","0","0.0","0","9.0","0.07863248","3.0","0","4.0","0","1.0","0","11.0","0.03282828","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2926829","0.5365854","0.19523809523809524","2.7333333333333334","2.0","0","1.0","0","3.0","0","6.0","0.1386393","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.08178720","0.0","0","0.0","0","9.0","0.08178720","3.0","0","4.0","0","1.0","0","11.0","0.03546299","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2930556","0.5513889","0.1875","2.8125","2.0","0","1.0","0","3.0","0","7.0","0.15","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.08959732","0.0","0","0.0","0","10.0","0.08959732","3.0","0","4.0","0","1.0","0","12.0","0.04195980","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2929172","0.5642257","0.1801470588235294","2.8823529411764706","2.0","0","1.0","0","3.0","0","8.0","0.1659303","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1005952","0.0","0","0.0","0","11.0","0.1005952","3.0","0","4.0","0","1.0","0","13.0","0.05121294","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
