"release","SIY","SCF","ADCS"
"0","","0.07656023222060958","3.981132075471698"
"1","","0.07656023222060958","3.981132075471698"
"2","","0.07656023222060958","3.981132075471698"
"3","","0.07656023222060958","3.981132075471698"
"4","","0.07272727272727272","3.9272727272727272"
"5","","0.07272727272727272","3.9272727272727272"
"6","","0.07077922077922078","3.892857142857143"
"7","","0.0677555958862674","3.8620689655172415"
"8","","0.0663354763296318","3.847457627118644"
"9","","0.06497175141242938","3.8333333333333335"
"10","","0.0633879781420765","3.80327868852459"
"11","","0.0633879781420765","3.80327868852459"
"12","","0.06187202538339503","3.774193548387097"
"13","","0.06187202538339503","3.774193548387097"
"14","","0.06187202538339503","3.774193548387097"
"15","","0.06041986687147977","3.746031746031746"
"16","","0.056643356643356645","3.6818181818181817"
"17","","0.05540479421076436","3.656716417910448"
"18","","0.05540479421076436","3.656716417910448"
"19","","0.05540479421076436","3.656716417910448"
"20","","0.05130784708249497","3.591549295774648"
