"release","SIY","SCF","ADCS"
"0","","0.06092896174863388","3.6557377049180326"
"1","","0.06092896174863388","3.6557377049180326"
"2","","0.059492332099418295","3.629032258064516"
"3","","0.059492332099418295","3.629032258064516"
"4","","0.059492332099418295","3.629032258064516"
"5","","0.059492332099418295","3.629032258064516"
"6","","0.059492332099418295","3.629032258064516"
"7","","0.059492332099418295","3.629032258064516"
"8","","0.059492332099418295","3.629032258064516"
"9","","0.059492332099418295","3.629032258064516"
"10","","0.059492332099418295","3.629032258064516"
"11","","0.059492332099418295","3.629032258064516"
"12","","0.059492332099418295","3.629032258064516"
"13","","0.059492332099418295","3.629032258064516"
"14","","0.059492332099418295","3.629032258064516"
"15","","0.059492332099418295","3.629032258064516"
"16","","0.059492332099418295","3.629032258064516"
"17","","0.059492332099418295","3.629032258064516"
"18","","0.059492332099418295","3.629032258064516"
"19","","0.059492332099418295","3.629032258064516"
"20","","0.059492332099418295","3.629032258064516"
