"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3565217","0.4550725","0.21904761904761905","3.066666666666667","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.08727273","2.0","0","3.0","0.09740260","2.0","0","2.0","0","3.0","0","1.0","0","10.0","0","1.0","0","6.0","0.09262436","0.0","0","1.0","0","7.0","0.07670455","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.02351097","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3565217","0.4550725","0.21904761904761905","3.066666666666667","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09523810","2.0","0","3.0","0.09408602","2.0","0","2.0","0","3.0","0","1.0","0","10.0","0","1.0","0","6.0","0.09463277","0.0","0","1.0","0","7.0","0.07863850","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.02296588","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3565217","0.4550725","0.21904761904761905","3.066666666666667","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09925558","2.0","0","3.0","0.09049774","2.0","0","2.0","0","3.0","0","1.0","0","10.0","0","1.0","0","6.0","0.09467456","0.0","0","1.0","0","7.0","0.07889546","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.02229654","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3525","0.4675","0.20833333333333334","3.125","3.0","0","2.0","0","2.0","0","3.0","0.03201970","3.0","0","2.0","0","2.0","0","3.0","0.1008403","2.0","0","3.0","0.08687259","2.0","0","2.0","0","3.0","0","1.0","0","10.0","0","1.0","0","7.0","0.1051587","0.0","0","1.0","0","8.0","0.08803987","5.0","0","5.0","0","1.0","0","6.0","0.01307847","1.0","0","11.0","0.02157239","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3525","0.4675","0.20833333333333334","3.125","3.0","0","2.0","0","2.0","0","3.0","0.05416667","3.0","0","2.0","0","2.0","0","3.0","0.1009009","2.0","0","3.0","0.08333333","2.0","0","2.0","0","3.0","0","1.0","0","10.0","0","1.0","0","7.0","0.1113924","0.0","0","1.0","0","8.0","0.09361702","5.0","0","5.0","0","1.0","0","6.0","0.02251082","1.0","0","11.0","0.02083333","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3525","0.4675","0.20833333333333334","3.125","3.0","0","2.0","0","2.0","0","3.0","0.06964286","3.0","0","2.0","0","2.0","0","3.0","0.1","2.0","0","3.0","0.07994186","2.0","0","2.0","0","3.0","0","1.0","0","10.0","0","1.0","0","7.0","0.1148256","0.0","0","1.0","0","8.0","0.09681373","5.0","0","5.0","0","1.0","0","6.0","0.02936747","1.0","0","11.0","0.02010234","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3311547","0.4923747","0.19852941176470587","3.176470588235294","3.0","0","2.0","0","2.0","0","3.0","0.08049536","3.0","0","2.0","0","3.0","0.02689076","3.0","0.09849521","2.0","0","3.0","0.07672634","2.0","0","2.0","0","3.0","0","1.0","0","10.0","0","1.0","0","7.0","0.1163820","0.0","0","1.0","0","9.0","0.1059883","5.0","0","5.0","0","1.0","0","7.0","0.04444444","1.0","0","12.0","0.02442944","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3323587","0.5097466","0.18627450980392157","3.1666666666666665","4.0","0.01717172","2.0","0","2.0","0","3.0","0.08807588","3.0","0","2.0","0","3.0","0.04678363","3.0","0.09661836","2.0","0","3.0","0.07369615","2.0","0","2.0","0","3.0","0","1.0","0","10.0","0","1.0","0","7.0","0.1166667","0.0","0","1.0","0","10.0","0.1189164","5.0","0","5.0","0","1.0","0","7.0","0.05555556","1.0","0","13.0","0.03231293","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3323587","0.5097466","0.18627450980392157","3.1666666666666665","4.0","0.03033006","2.0","0","2.0","0","3.0","0.09330144","3.0","0","2.0","0","3.0","0.06161746","3.0","0.09452202","2.0","0","3.0","0.07085020","2.0","0","2.0","0","3.0","0","1.0","0","10.0","0","1.0","0","7.0","0.1160846","0.0","0","1.0","0","10.0","0.1277622","5.0","0","5.0","0","1.0","0","7.0","0.06376518","1.0","0","13.0","0.03827751","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3327674","0.5229202","0.18128654970760233","3.263157894736842","4.0","0.04047619","2.0","0","2.0","0","3.0","0.09680851","3.0","0","2.0","0","3.0","0.07272727","3.0","0.09230769","2.0","0","3.0","0.06818182","2.0","0","3.0","0.02317073","3.0","0","1.0","0","10.0","0","1.0","0","8.0","0.1221739","0.0","0","1.0","0","11.0","0.1394366","5.0","0","5.0","0","1.0","0","8.0","0.07767857","1.0","0","14.0","0.04686099","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.3315385","0.5330769","0.17105263157894737","3.25","4.0","0.04832978","2.0","0","2.0","0","3.0","0.09904762","3.0","0","2.0","0","4.0","0.09920635","3.0","0.09004329","2.0","0","3.0","0.06568144","2.0","0","3.0","0.04112554","3.0","0","1.0","0","10.0","0","1.0","0","8.0","0.1262098","0.0","0","1.0","0","12.0","0.1527520","5.0","0","5.0","0","1.0","0","9.0","0.09523810","1.0","0","14.0","0.05344585","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0"
