"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2685185","0.5833333","0.17142857142857143","3.4285714285714284","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","8.0","0.09090909","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","0.0","0","1.0","0","18.0","0.03472932","1.0","0","9.0","0.05924413","1.0","0","17.0","0.01390959","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2818182","0.5896970","0.16233766233766234","3.409090909090909","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","9.0","0.1071429","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","0.0","0","1.0","0","19.0","0.04187817","1.0","0","10.0","0.06649832","1.0","0","17.0","0.01333333","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2818182","0.5896970","0.16233766233766234","3.409090909090909","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","9.0","0.1162791","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","0.0","0","1.0","0","19.0","0.04629630","1.0","0","10.0","0.07057163","1.0","0","17.0","0.01276143","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2818182","0.5896970","0.16233766233766234","3.409090909090909","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","9.0","0.1210526","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","0.0","0","1.0","0","19.0","0.04893617","1.0","0","10.0","0.07262905","1.0","0","17.0","0.01221001","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2931996","0.5953177","0.1541501976284585","3.391304347826087","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","10.0","0.1307937","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","0.0","0","1.0","0","20.0","0.05385621","1.0","0","11.0","0.08","1.0","0","17.0","0.01168659","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2931996","0.5953177","0.1541501976284585","3.391304347826087","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","10.0","0.1364130","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","0.0","0","1.0","0","20.0","0.05704545","1.0","0","11.0","0.08466312","1.0","0","17.0","0.01119403","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3029835","0.6003086","0.14673913043478262","3.375","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","11.0","0.1456583","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","0.0","0","1.0","0","21.0","0.06200318","1.0","0","12.0","0.09304114","1.0","0","17.0","0.01073271","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3029835","0.6003086","0.14673913043478262","3.375","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","11.0","0.1512571","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","0.0","0","1.0","0","21.0","0.06536979","1.0","0","12.0","0.09865320","1.0","0","17.0","0.01030169","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3029835","0.6003086","0.14673913043478262","3.375","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","11.0","0.1543385","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","0.0","0","1.0","0","21.0","0.06758019","1.0","0","12.0","0.1022896","1.0","0","17.0","0.009899357","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3114286","0.6047619","0.14","3.36","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","12.0","0.160625","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","0.0","0","1.0","0","22.0","0.07138889","1.0","0","13.0","0.1089474","1.0","0","17.0","0.009523810","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3120629","0.6118881","0.13538461538461538","3.3846153846153846","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","13.0","0.1690063","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","0.0","0","1.0","0","23.0","0.07633967","1.0","0","14.0","0.1176471","1.0","0","18.0","0.01183750","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
