"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3000928","0.4763451","0.10185185185185185","2.75","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","8.0","0.09641873","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","0.0","0","26.0","0.02410468","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3168922","0.4827586","0.09729064039408868","2.7241379310344827","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","9.0","0.1144444","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","0.0","0","27.0","0.02949599","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3168922","0.4827586","0.09729064039408868","2.7241379310344827","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","9.0","0.1245421","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","0.0","0","27.0","0.03289792","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3168922","0.4827586","0.09729064039408868","2.7241379310344827","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","9.0","0.1298003","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","0.0","0","27.0","0.03498965","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3168922","0.4827586","0.09729064039408868","2.7241379310344827","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","9.0","0.1320261","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","0.0","0","27.0","0.03620072","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3168922","0.4827586","0.09729064039408868","2.7241379310344827","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","9.0","0.1323198","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","0.0","0","27.0","0.03681078","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3458997","0.4935873","0.08924731182795699","2.6774193548387095","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","11.0","0.1446480","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","0.0","0","29.0","0.04123145","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3458997","0.4935873","0.08924731182795699","2.6774193548387095","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","11.0","0.1524645","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","0.0","0","29.0","0.04437150","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3458997","0.4935873","0.08924731182795699","2.6774193548387095","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","11.0","0.1571637","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","0.0","0","29.0","0.04656703","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3458997","0.4935873","0.08924731182795699","2.6774193548387095","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","11.0","0.1596774","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","0.0","0","29.0","0.04805825","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3699060","0.5022640","0.08238636363636363","2.6363636363636362","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","13.0","0.1700680","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","0.0","0","31.0","0.05232862","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
