"release","SIY","SCF","ADCS"
"0","","0.21568627450980393","3.6666666666666665"
"1","","0.21568627450980393","3.6666666666666665"
"2","","0.21568627450980393","3.6666666666666665"
"3","","0.21568627450980393","3.6666666666666665"
"4","","0.20175438596491227","3.6315789473684212"
"5","","0.20175438596491227","3.6315789473684212"
"6","","0.20175438596491227","3.6315789473684212"
"7","","0.20175438596491227","3.6315789473684212"
"8","","0.20175438596491227","3.6315789473684212"
"9","","0.20175438596491227","3.6315789473684212"
"10","","0.20175438596491227","3.6315789473684212"
"11","","0.20175438596491227","3.6315789473684212"
"12","","0.20175438596491227","3.6315789473684212"
"13","","0.20175438596491227","3.6315789473684212"
"14","","0.20175438596491227","3.6315789473684212"
"15","","0.20175438596491227","3.6315789473684212"
"16","","0.20175438596491227","3.6315789473684212"
"17","","0.20175438596491227","3.6315789473684212"
"18","","0.20175438596491227","3.6315789473684212"
"19","","0.20175438596491227","3.6315789473684212"
"20","","0.20175438596491227","3.6315789473684212"
