"release","SIY","SCF","ADCS"
"0","","0.17916666666666667","2.6875"
"1","","0.17916666666666667","2.6875"
"2","","0.17916666666666667","2.6875"
"3","","0.16176470588235295","2.588235294117647"
"4","","0.16176470588235295","2.588235294117647"
"5","","0.16176470588235295","2.588235294117647"
"6","","0.16176470588235295","2.588235294117647"
"7","","0.16176470588235295","2.588235294117647"
"8","","0.16176470588235295","2.588235294117647"
"9","","0.16176470588235295","2.588235294117647"
"10","","0.16176470588235295","2.588235294117647"
"11","","0.16176470588235295","2.588235294117647"
"12","","0.16176470588235295","2.588235294117647"
"13","","0.16176470588235295","2.588235294117647"
"14","","0.16176470588235295","2.588235294117647"
"15","","0.16176470588235295","2.588235294117647"
"16","","0.16176470588235295","2.588235294117647"
"17","","0.16176470588235295","2.588235294117647"
"18","","0.16176470588235295","2.588235294117647"
"19","","0.16176470588235295","2.588235294117647"
"20","","0.16176470588235295","2.588235294117647"
