"release","SIY","SCF","ADCS"
"0","","0.06610275689223058","3.7017543859649122"
"1","","0.06412583182093164","3.6551724137931036"
"2","","0.06412583182093164","3.6551724137931036"
"3","","0.06412583182093164","3.6551724137931036"
"4","","0.06412583182093164","3.6551724137931036"
"5","","0.06412583182093164","3.6551724137931036"
"6","","0.06412583182093164","3.6551724137931036"
"7","","0.06412583182093164","3.6551724137931036"
"8","","0.06412583182093164","3.6551724137931036"
"9","","0.06412583182093164","3.6551724137931036"
"10","","0.06412583182093164","3.6551724137931036"
"11","","0.06412583182093164","3.6551724137931036"
"12","","0.06412583182093164","3.6551724137931036"
"13","","0.06412583182093164","3.6551724137931036"
"14","","0.06412583182093164","3.6551724137931036"
"15","","0.06412583182093164","3.6551724137931036"
"16","","0.06412583182093164","3.6551724137931036"
"17","","0.06412583182093164","3.6551724137931036"
"18","","0.06412583182093164","3.6551724137931036"
"19","","0.06412583182093164","3.6551724137931036"
"20","","0.06412583182093164","3.6551724137931036"
