"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","RD29-ADS","RD29-GINI -ADS","RD29-AIS","RD29-GINI -AIS","RD30-ADS","RD30-GINI -ADS","RD30-AIS","RD30-GINI -AIS","RD31-ADS","RD31-GINI -ADS","RD31-AIS","RD31-GINI -AIS","RD32-ADS","RD32-GINI -ADS","RD32-AIS","RD32-GINI -AIS","RD33-ADS","RD33-GINI -ADS","RD33-AIS","RD33-GINI -AIS","RD34-ADS","RD34-GINI -ADS","RD34-AIS","RD34-GINI -AIS","RD35-ADS","RD35-GINI -ADS","RD35-AIS","RD35-GINI -AIS","RD36-ADS","RD36-GINI -ADS","RD36-AIS","RD36-GINI -AIS","RD37-ADS","RD37-GINI -ADS","RD37-AIS","RD37-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS","MSV20-ADS","MSV20-GINI -ADS","MSV20-AIS","MSV20-GINI -AIS","MSV21-ADS","MSV21-GINI -ADS","MSV21-AIS","MSV21-GINI -AIS"
"0","0.2413350","0.5571245","0.1274390243902439","5.097560975609756","2.0","0","1.0","0","9.0","0","3.0","0","7.0","0","2.0","0","7.0","0","3.0","0","9.0","0","1.0","0","5.0","0","4.0","0","6.0","0","5.0","0","6.0","0","4.0","0","4.0","0","5.0","0","6.0","0","2.0","0","5.0","0","2.0","0","4.0","0","5.0","0","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","5.0","0","8.0","0","3.0","0","5.0","0","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","4.0","0","5.0","0","3.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","1.0","0","9.0","0","5.0","0","3.0","0","1.0","0","7.0","0","6.0","0","5.0","0","4.0","0","7.0","0","1.0","0","5.0","0","2.0","0","7.0","0","1.0","0","3.0","0","8.0","0","6.0","0","1.0","0","6.0","0","4.0","0","3.0","0","1.0","0","4.0","0","6.0","0","10.0","0","7.0","0","2.0","0","0.0","0","1.0","0","38.0","0","1.0","0","16.0","0","1.0","0","39.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2685125","0.5886835","0.1059204440333025","4.872340425531915","2.0","0","2.0","0.1666667","9.0","0","3.0","0","7.0","0","2.0","0","8.0","0.03333333","3.0","0","9.0","0","1.0","0","5.0","0","4.0","0","6.0","0","5.0","0","6.0","0","4.0","0","4.0","0","5.0","0","7.0","0.03846154","2.0","0","5.0","0","2.0","0","4.0","0","5.0","0","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","5.0","0","8.0","0","3.0","0","6.0","0.04545455","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","5.0","0.05555556","5.0","0","3.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","1.0","0","10.0","0.02631579","5.0","0","3.0","0","1.0","0","7.0","0","6.0","0","5.0","0","4.0","0","7.0","0","1.0","0","5.0","0","2.0","0","7.0","0","1.0","0","3.0","0","8.0","0","6.0","0","1.0","0","6.0","0","4.0","0","3.0","0","1.0","0","4.0","0","6.0","0","10.0","0","7.0","0","4.0","0.1666667","0.0","0","1.0","0","44.0","0.03658537","1.0","0","18.0","0.02941176","1.0","0","43.0","0.02439024","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2685125","0.5886835","0.1059204440333025","4.872340425531915","2.0","0","2.0","0.1333333","9.0","0","3.0","0","7.0","0","2.0","0","8.0","0.02898551","3.0","0","9.0","0","1.0","0","5.0","0","4.0","0","6.0","0","5.0","0","6.0","0","4.0","0","4.0","0","5.0","0","7.0","0.03333333","2.0","0","5.0","0","2.0","0","4.0","0","5.0","0","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","5.0","0","8.0","0","3.0","0","6.0","0.03921569","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","5.0","0.04761905","5.0","0","3.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","1.0","0","10.0","0.02298851","5.0","0","3.0","0","1.0","0","7.0","0","6.0","0","5.0","0","4.0","0","7.0","0","1.0","0","5.0","0","2.0","0","7.0","0","1.0","0","3.0","0","8.0","0","6.0","0","1.0","0","6.0","0","4.0","0","3.0","0","1.0","0","4.0","0","6.0","0","10.0","0","7.0","0","4.0","0.1333333","0.0","0","1.0","0","44.0","0.03174603","1.0","0","18.0","0.02564103","1.0","0","43.0","0.02133333","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2651353","0.5924145","0.10372340425531915","4.875","2.0","0","3.0","0.1875","9.0","0","3.0","0","7.0","0","2.0","0","8.0","0.02419355","3.0","0","9.0","0","1.0","0","5.0","0","4.0","0","6.0","0","5.0","0","6.0","0","4.0","0","4.0","0","5.0","0","7.0","0.02777778","2.0","0","5.0","0","2.0","0","4.0","0","5.0","0","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","5.0","0","8.0","0","3.0","0","6.0","0.03260870","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","5.0","0.03947368","5.0","0","3.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","1.0","0","10.0","0.01923077","5.0","0","3.0","0","1.0","0","7.0","0","6.0","0","5.0","0","4.0","0","7.0","0","1.0","0","5.0","0","2.0","0","7.0","0","1.0","0","3.0","0","8.0","0","6.0","0","1.0","0","6.0","0","4.0","0","3.0","0","1.0","0","4.0","0","6.0","0","10.0","0","7.0","0","5.0","0.15","0.0","0","1.0","0","45.0","0.03070175","1.0","0","19.0","0.03169014","1.0","0","44.0","0.02218935","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2651353","0.5924145","0.10372340425531915","4.875","2.0","0","3.0","0.1818182","9.0","0","3.0","0","7.0","0","2.0","0","8.0","0.02051282","3.0","0","9.0","0","1.0","0","5.0","0","4.0","0","6.0","0","5.0","0","6.0","0","4.0","0","4.0","0","5.0","0","7.0","0.02352941","2.0","0","5.0","0","2.0","0","4.0","0","5.0","0","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","5.0","0","8.0","0","3.0","0","6.0","0.02758621","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","5.0","0.03333333","5.0","0","3.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","1.0","0","10.0","0.01632653","5.0","0","3.0","0","1.0","0","7.0","0","6.0","0","5.0","0","4.0","0","7.0","0","1.0","0","5.0","0","2.0","0","7.0","0","1.0","0","3.0","0","8.0","0","6.0","0","1.0","0","6.0","0","4.0","0","3.0","0","1.0","0","4.0","0","6.0","0","10.0","0","7.0","0","5.0","0.14","0.0","0","1.0","0","45.0","0.02777778","1.0","0","19.0","0.03111111","1.0","0","44.0","0.02065728","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2746455","0.5958146","0.10034013605442177","4.816326530612245","2.0","0","3.0","0.1666667","9.0","0","3.0","0","7.0","0","2.0","0","8.0","0.01773050","3.0","0","9.0","0","1.0","0","6.0","0.02688172","4.0","0","6.0","0","5.0","0","6.0","0","4.0","0","4.0","0","5.0","0","7.0","0.02032520","2.0","0","5.0","0","2.0","0","4.0","0","5.0","0","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","5.0","0","8.0","0","3.0","0","6.0","0.02380952","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","5.0","0.02873563","5.0","0","3.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","1.0","0","10.0","0.01412429","5.0","0","3.0","0","1.0","0","7.0","0","6.0","0","5.0","0","4.0","0","7.0","0","1.0","0","5.0","0","2.0","0","7.0","0","1.0","0","3.0","0","8.0","0","6.0","0","1.0","0","6.0","0","4.0","0","3.0","0","1.0","0","4.0","0","6.0","0","10.0","0","7.0","0","5.0","0.1266667","0.0","0","1.0","0","46.0","0.02798982","1.0","0","19.0","0.02905199","1.0","0","44.0","0.01880674","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2746455","0.5958146","0.10034013605442177","4.816326530612245","2.0","0","3.0","0.1512605","9.0","0","3.0","0","7.0","0","2.0","0","8.0","0.01558442","3.0","0","9.0","0","1.0","0","6.0","0.03861004","4.0","0","6.0","0","5.0","0","6.0","0","4.0","0","4.0","0","5.0","0","7.0","0.01785714","2.0","0","5.0","0","2.0","0","4.0","0","5.0","0","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","5.0","0","8.0","0","3.0","0","6.0","0.02090592","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","5.0","0.02521008","5.0","0","3.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","1.0","0","10.0","0.01242236","5.0","0","3.0","0","1.0","0","7.0","0","6.0","0","5.0","0","4.0","0","7.0","0","1.0","0","5.0","0","2.0","0","7.0","0","1.0","0","3.0","0","8.0","0","6.0","0","1.0","0","6.0","0","4.0","0","3.0","0","1.0","0","4.0","0","6.0","0","10.0","0","7.0","0","5.0","0.1142857","0.0","0","1.0","0","46.0","0.02690167","1.0","0","19.0","0.02678571","1.0","0","44.0","0.01708590","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2746455","0.5958146","0.10034013605442177","4.816326530612245","2.0","0","3.0","0.1375","9.0","0","3.0","0","7.0","0","2.0","0","8.0","0.01388889","3.0","0","9.0","0","1.0","0","6.0","0.04360465","4.0","0","6.0","0","5.0","0","6.0","0","4.0","0","4.0","0","5.0","0","7.0","0.01590909","2.0","0","5.0","0","2.0","0","4.0","0","5.0","0","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","5.0","0","8.0","0","3.0","0","6.0","0.01861702","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","5.0","0.02243590","5.0","0","3.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","1.0","0","10.0","0.01107595","5.0","0","3.0","0","1.0","0","7.0","0","6.0","0","5.0","0","4.0","0","7.0","0","1.0","0","5.0","0","2.0","0","7.0","0","1.0","0","3.0","0","8.0","0","6.0","0","1.0","0","6.0","0","4.0","0","3.0","0","1.0","0","4.0","0","6.0","0","10.0","0","7.0","0","5.0","0.1035714","0.0","0","1.0","0","46.0","0.02542373","1.0","0","19.0","0.02465986","1.0","0","44.0","0.01557971","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2783830","0.6056645","0.09529411764705882","4.764705882352941","2.0","0","3.0","0.1256039","9.0","0","3.0","0","7.0","0","2.0","0","8.0","0.01251956","3.0","0","9.0","0","1.0","0","6.0","0.04535147","4.0","0","6.0","0","5.0","0","6.0","0","4.0","0","4.0","0","5.0","0","7.0","0.01433692","2.0","0","5.0","0","2.0","0","4.0","0","5.0","0","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","5.0","0","8.0","0","3.0","0","6.0","0.01677149","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","5.0","0.02020202","5.0","0","3.0","0","5.0","0.02402402","2.0","0","4.0","0","2.0","0","6.0","0","1.0","0","10.0","0.009987516","5.0","0","3.0","0","1.0","0","7.0","0","6.0","0","5.0","0","4.0","0","7.0","0","1.0","0","5.0","0","2.0","0","7.0","0","1.0","0","3.0","0","9.0","0.01217656","6.0","0","1.0","0","6.0","0","4.0","0","3.0","0","1.0","0","4.0","0","6.0","0","10.0","0","7.0","0","6.0","0.1138211","0.0","0","1.0","0","48.0","0.02819237","1.0","0","20.0","0.02794411","1.0","0","45.0","0.01652422","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2896113","0.6089263","0.09034833091436865","4.69811320754717","2.0","0","3.0","0.1153846","9.0","0","3.0","0","7.0","0","2.0","0","8.0","0.01139241","3.0","0","9.0","0","1.0","0","6.0","0.04545455","4.0","0","6.0","0","5.0","0","6.0","0","4.0","0","4.0","0","5.0","0","8.0","0.02571429","2.0","0","5.0","0","2.0","0","4.0","0","5.0","0","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","5.0","0","8.0","0","3.0","0","6.0","0.01525424","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","5.0","0.01836735","5.0","0","3.0","0","5.0","0.03809524","2.0","0","4.0","0","2.0","0","6.0","0","1.0","0","10.0","0.009090909","5.0","0","3.0","0","1.0","0","7.0","0","6.0","0","5.0","0","4.0","0","7.0","0","1.0","0","5.0","0","2.0","0","7.0","0","1.0","0","3.0","0","9.0","0.01951220","6.0","0","1.0","0","6.0","0","4.0","0","3.0","0","1.0","0","4.0","0","6.0","0","10.0","0","7.0","0","7.0","0.1333333","0.0","0","1.0","0","50.0","0.03318584","1.0","0","21.0","0.03404255","1.0","0","45.0","0.01678161","3.0","0","1.0","0","3.0","0","2.0","0.08888889","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
