"release","SIY","SCF","ADCS"
"0","","0.17777777777777778","1.6"
"1","","0.17777777777777778","1.6"
"2","","0.17777777777777778","1.6"
"3","","0.17777777777777778","1.6"
"4","","0.17777777777777778","1.6"
"5","","0.17272727272727273","1.7272727272727273"
"6","","0.17272727272727273","1.7272727272727273"
"7","","0.17272727272727273","1.7272727272727273"
"8","","0.17272727272727273","1.7272727272727273"
"9","","0.16666666666666666","1.8333333333333333"
"10","","0.16666666666666666","1.8333333333333333"
"11","","0.16666666666666666","1.8333333333333333"
"12","","0.16666666666666666","1.8333333333333333"
"13","","0.16666666666666666","1.8333333333333333"
"14","","0.16666666666666666","1.8333333333333333"
"15","","0.16025641025641027","1.9230769230769231"
"16","","0.16025641025641027","1.9230769230769231"
"17","","0.16025641025641027","1.9230769230769231"
"18","","0.15384615384615385","2.0"
"19","","0.15384615384615385","2.0"
"20","","0.14761904761904762","2.066666666666667"
