"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.2901099","0.5582418","0.22435897435897437","2.6923076923076925","3.0","0","1.0","0","5.0","0","3.0","0.03952569","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.01623377","0.0","0","0.0","0","11.0","0.008190008","1.0","0","11.0","0.008190008","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.2901099","0.5582418","0.22435897435897437","2.6923076923076925","3.0","0","1.0","0","5.0","0","3.0","0.06410256","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.02688172","0.0","0","0.0","0","11.0","0.01366120","1.0","0","11.0","0.01366120","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2901099","0.5582418","0.22435897435897437","2.6923076923076925","3.0","0","1.0","0","5.0","0","3.0","0.07957560","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.03393665","0.0","0","0.0","0","11.0","0.01735107","1.0","0","11.0","0.01735107","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2901099","0.5582418","0.22435897435897437","2.6923076923076925","3.0","0","1.0","0","5.0","0","3.0","0.08928571","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.03861004","0.0","0","0.0","0","11.0","0.01984127","1.0","0","11.0","0.01984127","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2901099","0.5582418","0.22435897435897437","2.6923076923076925","3.0","0","1.0","0","5.0","0","3.0","0.09523810","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04166667","0.0","0","0.0","0","11.0","0.02150538","1.0","0","11.0","0.02150538","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2912088","0.5695971","0.21428571428571427","2.7857142857142856","3.0","0","1.0","0","5.0","0","4.0","0.1201923","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.05387931","0.0","0","0.0","0","12.0","0.02806886","1.0","0","12.0","0.02806886","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"16","0.2912088","0.5695971","0.21428571428571427","2.7857142857142856","3.0","0","1.0","0","5.0","0","4.0","0.1367989","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.06257822","0.0","0","0.0","0","12.0","0.03286231","1.0","0","12.0","0.03286231","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"17","0.2912088","0.5695971","0.21428571428571427","2.7857142857142856","3.0","0","1.0","0","5.0","0","4.0","0.1477541","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.06875688","0.0","0","0.0","0","12.0","0.03635835","1.0","0","12.0","0.03635835","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.2912088","0.5695971","0.21428571428571427","2.7857142857142856","3.0","0","1.0","0","5.0","0","4.0","0.1547988","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.07309942","0.0","0","0.0","0","12.0","0.03889033","1.0","0","12.0","0.03889033","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.2912088","0.5695971","0.21428571428571427","2.7857142857142856","3.0","0","1.0","0","5.0","0","4.0","0.1590909","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.07608696","0.0","0","0.0","0","12.0","0.04069767","1.0","0","12.0","0.04069767","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2914729","0.5798450","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","5.0","0","5.0","0.1746032","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.08517228","0.0","0","0.0","0","13.0","0.04594820","1.0","0","13.0","0.04594820","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
