"release","SIY","SCF","ADCS"
"0","","0.2","2.0"
"1","","0.2","2.0"
"2","","0.2","2.0"
"3","","0.2","2.0"
"4","","0.2","2.0"
"5","","0.1893939393939394","2.0833333333333335"
"6","","0.1893939393939394","2.0833333333333335"
"7","","0.1893939393939394","2.0833333333333335"
"8","","0.1893939393939394","2.0833333333333335"
"9","","0.1893939393939394","2.0833333333333335"
"10","","0.1893939393939394","2.0833333333333335"
"11","","0.1794871794871795","2.1538461538461537"
"12","","0.1794871794871795","2.1538461538461537"
"13","","0.17032967032967034","2.2142857142857144"
"14","","0.17032967032967034","2.2142857142857144"
"15","","0.17032967032967034","2.2142857142857144"
"16","","0.17032967032967034","2.2142857142857144"
"17","","0.15714285714285714","2.2"
"18","","0.14583333333333334","2.1875"
"19","","0.14583333333333334","2.1875"
"20","","0.13602941176470587","2.176470588235294"
