"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.384","0.7253333","0.075","1.8","5.0","0.2004662","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","13.0","0.06156049","10.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3903437","0.7225859","0.07230769230769231","1.8076923076923077","6.0","0.2092593","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","14.0","0.06678487","10.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3960695","0.7195767","0.0698005698005698","1.8148148148148149","7.0","0.2248521","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","15.0","0.07495069","10.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4012605","0.7163866","0.06746031746031746","1.8214285714285714","8.0","0.2428571","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","16.0","0.08471761","10.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4059857","0.7130774","0.06527093596059114","1.8275862068965518","9.0","0.2608696","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","17.0","0.09523810","10.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4059857","0.7130774","0.06527093596059114","1.8275862068965518","9.0","0.2692308","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","17.0","0.1019417","10.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4103030","0.7096970","0.06321839080459771","1.8333333333333333","10.0","0.2794118","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","18.0","0.1097689","10.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4103030","0.7096970","0.06321839080459771","1.8333333333333333","10.0","0.2834467","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","18.0","0.1147842","10.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4103030","0.7096970","0.06321839080459771","1.8333333333333333","10.0","0.2836257","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","18.0","0.1178138","10.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4103030","0.7096970","0.06321839080459771","1.8333333333333333","10.0","0.2813559","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","18.0","0.1194245","10.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4242424","0.6994536","0.05776515151515151","1.8484848484848484","13.0","0.2929844","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","0","1.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","0.0","0","1.0","0","0.0","0","0.0","0","21.0","0.1283644","10.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
