"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.2467532","0.5129870","0.2545454545454545","2.5454545454545454","2.0","0.07272727","2.0","0.07272727","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.02272727","1.0","0","9.0","0.02039082","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.25","0.515625","0.24242424242424243","2.6666666666666665","2.0","0.08333333","2.0","0.08333333","3.0","0","2.0","0","3.0","0","2.0","0.07051282","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.01502732","0.0","0","0.0","0","9.0","0.02142857","1.0","0","10.0","0.01923077","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.25","0.515625","0.24242424242424243","2.6666666666666665","2.0","0.09049774","2.0","0.09049774","3.0","0","2.0","0","3.0","0","2.0","0.1128205","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.02525832","0.0","0","0.0","0","9.0","0.02024291","1.0","0","10.0","0.01817081","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.25","0.515625","0.24242424242424243","2.6666666666666665","2.0","0.09523810","2.0","0.09523810","3.0","0","2.0","0","3.0","0","2.0","0.1386555","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.03228963","0.0","0","0.0","0","9.0","0.01916376","1.0","0","10.0","0.01720542","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.25","0.515625","0.24242424242424243","2.6666666666666665","2.0","0.09824561","2.0","0.09824561","3.0","0","2.0","0","3.0","0","2.0","0.1543860","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.03713080","0.0","0","0.0","0","9.0","0.01818182","1.0","0","10.0","0.01632653","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.25","0.515625","0.24242424242424243","2.6666666666666665","2.0","0.1","2.0","0.1","3.0","0","2.0","0","3.0","0","2.0","0.1636905","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.04044118","0.0","0","0.0","0","9.0","0.01728723","1.0","0","10.0","0.01552548","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2681319","0.5054945","0.22435897435897437","2.6923076923076925","2.0","0.1008403","2.0","0.1008403","3.0","0","2.0","0","3.0","0","2.0","0.1687980","3.0","0","2.0","0","3.0","0","2.0","0.05228758","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.05242967","0.0","0","0.0","0","10.0","0.02259447","1.0","0","10.0","0.01479394","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.2681319","0.5054945","0.22435897435897437","2.6923076923076925","2.0","0.1010101","2.0","0.1010101","3.0","0","2.0","0","3.0","0","2.0","0.1711111","3.0","0","2.0","0","3.0","0","2.0","0.08888889","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.06116723","0.0","0","0.0","0","10.0","0.02657005","1.0","0","10.0","0.01412429","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.2681319","0.5054945","0.22435897435897437","2.6923076923076925","2.0","0.1006865","2.0","0.1006865","3.0","0","2.0","0","3.0","0","2.0","0.1715400","3.0","0","2.0","0","3.0","0","2.0","0.1148325","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.06752731","0.0","0","0.0","0","10.0","0.02954755","1.0","0","10.0","0.01350971","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.2681319","0.5054945","0.22435897435897437","2.6923076923076925","2.0","0.1","2.0","0.1","3.0","0","2.0","0","3.0","0","2.0","0.1706897","3.0","0","2.0","0","3.0","0","2.0","0.1333333","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07212389","0.0","0","0.0","0","10.0","0.03176796","1.0","0","10.0","0.01294416","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2692308","0.5256410","0.21428571428571427","2.7857142857142856","2.0","0.09904762","3.0","0.1008403","3.0","0","2.0","0","3.0","0","2.0","0.1689708","3.0","0","2.0","0","3.0","0","2.0","0.1465201","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.08264463","0.0","0","0.0","0","11.0","0.03819444","1.0","0","11.0","0.01694139","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
