"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"0","0.3092243","0.5503145","0.17320261437908496","2.9444444444444446","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","8.0","0","8.0","0","7.0","0","1.0","0","7.0","0","1.0","0","15.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3092243","0.5503145","0.17320261437908496","2.9444444444444446","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","8.0","0","8.0","0","7.0","0","1.0","0","7.0","0","1.0","0","15.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3092243","0.5503145","0.17320261437908496","2.9444444444444446","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","8.0","0","8.0","0","7.0","0","1.0","0","7.0","0","1.0","0","15.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3120301","0.5601504","0.16374269005847952","2.9473684210526314","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0.04411765","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","9.0","0.02272727","8.0","0","7.0","0","1.0","0","7.0","0","1.0","0","16.0","0.01229508","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3120301","0.5601504","0.16374269005847952","2.9473684210526314","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0.05454545","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","9.0","0.02857143","8.0","0","7.0","0","1.0","0","7.0","0","1.0","0","16.0","0.01558442","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3120301","0.5601504","0.16374269005847952","2.9473684210526314","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0.05555556","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","9.0","0.02941176","8.0","0","7.0","0","1.0","0","7.0","0","1.0","0","16.0","0.01612903","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3164363","0.5729647","0.14761904761904762","2.9523809523809526","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","7.0","0.1008403","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","11.0","0.05529954","8.0","0","7.0","0","1.0","0","8.0","0.01714286","1.0","0","17.0","0.02337662","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3164363","0.5729647","0.14761904761904762","2.9523809523809526","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","7.0","0.1189024","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","11.0","0.06678082","8.0","0","7.0","0","1.0","0","8.0","0.02586207","1.0","0","17.0","0.02657480","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3195804","0.5769231","0.1406926406926407","2.9545454545454546","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0.1405896","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","12.0","0.08104575","8.0","0","7.0","0","1.0","0","9.0","0.04311774","1.0","0","17.0","0.02777778","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3235294","0.5805627","0.13438735177865613","2.9565217391304346","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","9.0","0.1620690","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.09591837","8.0","0","7.0","0","1.0","0","10.0","0.06363636","1.0","0","17.0","0.02795031","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
