"release","SIY","SCF","ADCS"
"0","","0.08748221906116643","3.236842105263158"
"1","","0.07865853658536585","3.1463414634146343"
"2","","0.0691919191919192","3.0444444444444443"
"3","","0.06714975845410628","3.0217391304347827"
"4","","0.06714975845410628","3.0217391304347827"
"5","","0.06521739130434782","3.0"
"6","","0.06164965986394558","2.9591836734693877"
"7","","0.06164965986394558","2.9591836734693877"
"8","","0.06","2.94"
"9","","0.05843137254901961","2.9215686274509802"
"10","","0.054157931516422085","2.8703703703703702"
"11","","0.054157931516422085","2.8703703703703702"
"12","","0.054157931516422085","2.8703703703703702"
"13","","0.05162337662337663","2.8392857142857144"
"14","","0.049304295220810646","2.810344827586207"
"15","","0.047175141242937854","2.783333333333333"
"16","","0.04617486338797814","2.7704918032786887"
"17","","0.04617486338797814","2.7704918032786887"
"18","","0.0452141723955579","2.7580645161290325"
"19","","0.04429083461341526","2.746031746031746"
"20","","0.04093170511080959","2.701492537313433"
