"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.5094905","0.5021645","0.08617424242424243","2.757575757575758","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1696970","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09740260","2.0","0.1414141","2.0","0","17.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.06818182","1.0","0","2.0","0.1604278","0.0","0","1.0","0","10.0","0.1112299","24.0","0","20.0","0","0.0","0","14.0","0.03560076","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.5031289","0.5093867","0.08377896613190731","2.764705882352941","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1715686","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09408602","2.0","0.1333333","2.0","0","17.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.03666667","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.08333333","1.0","0","2.0","0.1535088","0.0","0","1.0","0","11.0","0.1215278","24.0","0","20.0","0","0.0","0","15.0","0.04113924","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.5031289","0.5093867","0.08377896613190731","2.764705882352941","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1700405","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09049774","2.0","0.1258741","2.0","0","17.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.06043956","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09230769","1.0","0","2.0","0.1465201","0.0","0","1.0","0","11.0","0.1265277","24.0","0","20.0","0","0.0","0","15.0","0.04446421","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.5031289","0.5093867","0.08377896613190731","2.764705882352941","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1666667","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08687259","2.0","0.1190476","2.0","0","17.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.07603687","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09740260","1.0","0","2.0","0.1397516","0.0","0","1.0","0","11.0","0.1283293","24.0","0","20.0","0","0.0","0","15.0","0.04635258","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4966127","0.5136966","0.08151260504201681","2.7714285714285714","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1623188","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08333333","2.0","0.1128205","2.0","0","17.0","0","3.0","0","1.0","0","3.0","0.03010753","3.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.08627451","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1","1.0","0","3.0","0.1641026","0.0","0","1.0","0","12.0","0.1343590","24.0","0","20.0","0","0.0","0","15.0","0.04729064","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4936744","0.5211771","0.08015873015873017","2.8055555555555554","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1575","1.0","0","1.0","0","3.0","0.02840909","2.0","0","3.0","0.07994186","2.0","0.1071429","2.0","0","17.0","0","3.0","0","1.0","0","3.0","0.05147059","3.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09290541","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1009615","1.0","0","4.0","0.2041667","0.0","0","1.0","0","13.0","0.1429196","24.0","0","20.0","0","0.0","0","16.0","0.05165525","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4936744","0.5211771","0.08015873015873017","2.8055555555555554","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1525054","1.0","0","1.0","0","3.0","0.04901961","2.0","0","3.0","0.07672634","2.0","0.1019608","2.0","0","17.0","0","3.0","0","1.0","0","3.0","0.06677266","3.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09705882","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1008403","1.0","0","4.0","0.2283737","0.0","0","1.0","0","13.0","0.1478130","24.0","0","20.0","0","0.0","0","16.0","0.05456821","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4936744","0.5211771","0.08015873015873017","2.8055555555555554","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1475096","1.0","0","1.0","0","3.0","0.06410256","2.0","0","3.0","0.07369615","2.0","0.09722222","2.0","0","17.0","0","3.0","0","1.0","0","3.0","0.07777778","3.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09948320","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1","1.0","0","4.0","0.2426901","0.0","0","1.0","0","13.0","0.1502301","24.0","0","20.0","0","0.0","0","16.0","0.05644090","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4766082","0.5272904","0.07681365576102418","2.8421052631578947","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.04736842","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1426146","1.0","0","1.0","0","3.0","0.07518797","2.0","0","3.0","0.07085020","2.0","0.09287926","2.0","0","17.0","0","3.0","0","1.0","0","3.0","0.08567931","3.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.04736842","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.1006865","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09868421","1.0","0","5.0","0.2668299","0.0","0","1.0","0","15.0","0.1596110","24.0","0","20.0","0","0.0","0","18.0","0.06417531","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4766082","0.5272904","0.07681365576102418","2.8421052631578947","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.08181818","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1378788","1.0","0","1.0","0","3.0","0.08333333","2.0","0","3.0","0.06818182","2.0","0.08888889","2.0","0","17.0","0","3.0","0","1.0","0","3.0","0.09130435","3.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0.08181818","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.1010204","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09705882","1.0","0","5.0","0.28125","0.0","0","1.0","0","15.0","0.1655779","24.0","0","20.0","0","0.0","0","18.0","0.06986063","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
