"release","SIY","SCF","ADCS"
"0","","0.10789473684210527","2.05"
"1","","0.10789473684210527","2.05"
"2","","0.10789473684210527","2.05"
"3","","0.10789473684210527","2.05"
"4","","0.10789473684210527","2.05"
"5","","0.10238095238095238","2.0476190476190474"
"6","","0.10238095238095238","2.0476190476190474"
"7","","0.10238095238095238","2.0476190476190474"
"8","","0.10238095238095238","2.0476190476190474"
"9","","0.10238095238095238","2.0476190476190474"
"10","","0.10238095238095238","2.0476190476190474"
"11","","0.10238095238095238","2.0476190476190474"
"12","","0.09740259740259741","2.0454545454545454"
"13","","0.09288537549407115","2.0434782608695654"
"14","","0.09288537549407115","2.0434782608695654"
"15","","0.09057971014492754","2.0833333333333335"
"16","","0.09057971014492754","2.0833333333333335"
"17","","0.09057971014492754","2.0833333333333335"
"18","","0.08833333333333333","2.12"
"19","","0.08833333333333333","2.12"
"20","","0.08615384615384615","2.1538461538461537"
