"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS"
"10","0.2683386","0.6150470","0.1354679802955665","3.793103448275862","7.0","0","1.0","0","5.0","0","10.0","0.2346041","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","10.0","0.2346041","0.0","0","1.0","0","26.0","0.06111536","1.0","0","14.0","0.08320493","1.0","0","22.0","0.02175602","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2683386","0.6150470","0.1354679802955665","3.793103448275862","7.0","0","1.0","0","5.0","0","10.0","0.2407407","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","10.0","0.2407407","0.0","0","1.0","0","26.0","0.06565657","1.0","0","14.0","0.09090909","1.0","0","22.0","0.02083333","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2707602","0.6210526","0.1310344827586207","3.8","7.0","0","1.0","0","5.0","0","11.0","0.2483781","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","11.0","0.2483781","0.0","0","1.0","0","27.0","0.07084325","1.0","0","14.0","0.09483667","1.0","0","23.0","0.02315964","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2728267","0.6265719","0.12688172043010754","3.806451612903226","7.0","0","1.0","0","5.0","0","12.0","0.2563910","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","12.0","0.2563910","0.0","0","1.0","0","28.0","0.07635468","1.0","0","14.0","0.09642857","1.0","0","24.0","0.02758133","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2745902","0.6316598","0.12298387096774194","3.8125","7.0","0","1.0","0","5.0","0","13.0","0.2641975","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","13.0","0.2641975","0.0","0","1.0","0","29.0","0.08199234","1.0","0","14.0","0.09655172","1.0","0","25.0","0.03333333","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2745902","0.6316598","0.12298387096774194","3.8125","7.0","0","1.0","0","5.0","0","13.0","0.2660124","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","13.0","0.2660124","0.0","0","1.0","0","29.0","0.08537798","1.0","0","14.0","0.09574468","1.0","0","25.0","0.03735836","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2909007","0.6369485","0.1140819964349376","3.764705882352941","7.0","0","1.0","0","5.0","0","15.0","0.2742215","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","15.0","0.2742215","0.0","0","1.0","0","31.0","0.09140715","1.0","0","14.0","0.09435061","1.0","0","25.0","0.04014939","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2909007","0.6369485","0.1140819964349376","3.764705882352941","7.0","0","1.0","0","5.0","0","15.0","0.2770419","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","15.0","0.2770419","0.0","0","1.0","0","31.0","0.09529233","1.0","0","14.0","0.09259259","1.0","0","25.0","0.04204577","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2909007","0.6369485","0.1140819964349376","3.764705882352941","7.0","0","1.0","0","5.0","0","15.0","0.2764743","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","15.0","0.2764743","0.0","0","1.0","0","31.0","0.09764838","1.0","0","14.0","0.09061785","1.0","0","25.0","0.04328578","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2917749","0.6406926","0.11092436974789915","3.7714285714285714","7.0","0","1.0","0","5.0","0","16.0","0.2774725","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","16.0","0.2774725","0.0","0","1.0","0","32.0","0.1005976","1.0","0","15.0","0.09204082","1.0","0","25.0","0.04403974","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.2923576","0.6550108","0.10384068278805121","3.8421052631578947","7.0","0","1.0","0","5.0","0","19.0","0.2861881","3.0","0","3.0","0","4.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","6.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","19.0","0.2861881","0.0","0","1.0","0","35.0","0.1071207","1.0","0","17.0","0.09923664","1.0","0","28.0","0.05009405","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0"
