"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","RD29-ADS","RD29-GINI -ADS","RD29-AIS","RD29-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.4495685","0.5056634","0.08174603174603175","2.861111111111111","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","9.0","0.08543264","1.0","0","2.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","17.0","0.04146730","19.0","0","16.0","0","0.0","0","13.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4551657","0.5165692","0.07681365576102418","2.8421052631578947","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","11.0","0.1028369","1.0","0","2.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","19.0","0.05087719","19.0","0","16.0","0","0.0","0","14.0","0.005838641","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4551657","0.5165692","0.07681365576102418","2.8421052631578947","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","11.0","0.1128205","1.0","0","2.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","19.0","0.05668016","19.0","0","16.0","0","0.0","0","14.0","0.009896536","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4551657","0.5165692","0.07681365576102418","2.8421052631578947","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","11.0","0.1182266","1.0","0","2.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","19.0","0.06015038","19.0","0","16.0","0","0.0","0","14.0","0.01274131","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4546085","0.5229845","0.07489878542510121","2.8461538461538463","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.1270833","1.0","0","2.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","20.0","0.06559140","19.0","0","16.0","0","0.0","0","15.0","0.01933333","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4539474","0.5289474","0.07307692307692308","2.85","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","13.0","0.1378546","1.0","0","2.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","21.0","0.07225836","19.0","0","16.0","0","0.0","0","16.0","0.02835648","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4531999","0.5349177","0.07134146341463414","2.8536585365853657","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","14.0","0.1495256","1.0","0","2.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","22.0","0.07964423","19.0","0","16.0","0","0.0","0","17.0","0.03887907","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4531999","0.5349177","0.07134146341463414","2.8536585365853657","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","14.0","0.1568047","1.0","0","2.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","22.0","0.08466454","19.0","0","16.0","0","0.0","0","17.0","0.04666667","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4523810","0.5404762","0.06968641114982578","2.857142857142857","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","15.0","0.1653318","1.0","0","2.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","23.0","0.09053885","19.0","0","16.0","0","0.0","0","18.0","0.05577376","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4523810","0.5404762","0.06968641114982578","2.857142857142857","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","15.0","0.1706030","1.0","0","2.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","23.0","0.09456825","19.0","0","16.0","0","0.0","0","18.0","0.06258741","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4505772","0.5505051","0.06659619450317125","2.8636363636363638","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","17.0","0.1807760","1.0","0","2.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","1.0","0","25.0","0.1016865","19.0","0","16.0","0","0.0","0","20.0","0.07345160","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
