"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.3501684","0.4377104","0.24545454545454545","2.4545454545454546","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","7.0","0.03162055","1.0","0.7272727","1.0","0","7.0","0.03162055","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.3501684","0.4377104","0.24545454545454545","2.4545454545454546","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","7.0","0.03508772","1.0","0.6666667","1.0","0","7.0","0.03508772","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3501684","0.4377104","0.24545454545454545","2.4545454545454546","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","7.0","0.03707136","1.0","0.6153846","1.0","0","7.0","0.03707136","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3501684","0.4377104","0.24545454545454545","2.4545454545454546","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","7.0","0.03809524","1.0","0.5714286","1.0","0","7.0","0.03809524","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3501684","0.4377104","0.24545454545454545","2.4545454545454546","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","7.0","0.03848797","1.0","0.5333333","1.0","0","7.0","0.03848797","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3555556","0.4444444","0.22727272727272727","2.5","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","8.0","0.04702381","1.0","0.5","1.0","0","8.0","0.04702381","1.0","0","2.0","0.05514706","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"16","0.3555556","0.4444444","0.22727272727272727","2.5","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","8.0","0.05309735","1.0","0.4705882","1.0","0","8.0","0.05309735","1.0","0","2.0","0.09287926","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.3555556","0.4444444","0.22727272727272727","2.5","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","8.0","0.05739210","1.0","0.4444444","1.0","0","8.0","0.05739210","1.0","0","2.0","0.1190476","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3555556","0.4444444","0.22727272727272727","2.5","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","8.0","0.06038352","1.0","0.4210526","1.0","0","8.0","0.06038352","1.0","0","2.0","0.1372998","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3555556","0.4444444","0.22727272727272727","2.5","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","8.0","0.06240876","1.0","0.4","1.0","0","8.0","0.06240876","1.0","0","2.0","0.15","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3574661","0.4615385","0.21794871794871795","2.6153846153846154","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","9.0","0.06979778","1.0","0.3809524","1.0","0","9.0","0.06979778","1.0","0","3.0","0.1870748","1.0","0","5.0","0.01120448","1.0","0","7.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
