"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"0","0.4222222","0.5777778","0.2","1.8","1.0","0","2.0","0","6.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.4222222","0.5777778","0.2","1.8","1.0","0","2.0","0","6.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.4222222","0.5777778","0.2","1.8","1.0","0","2.0","0","6.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.4222222","0.5777778","0.2","1.8","1.0","0","2.0","0","6.0","0","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.4363636","0.5818182","0.18181818181818182","1.8181818181818181","1.0","0","2.0","0","7.0","0.02580645","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.02222222","0.0","0","4.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.4363636","0.5818182","0.18181818181818182","1.8181818181818181","1.0","0","2.0","0","7.0","0.03508772","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.03030303","0.0","0","4.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.4363636","0.5818182","0.18181818181818182","1.8181818181818181","1.0","0","2.0","0","7.0","0.03809524","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.03296703","0.0","0","4.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.4311594","0.5326087","0.17424242424242425","1.9166666666666667","1.0","0","2.0","0","7.0","0.03846154","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","4.0","0.035","1.0","0.875","1.0","0","9.0","0.04713115","0.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.4311594","0.5326087","0.17424242424242425","1.9166666666666667","1.0","0","2.0","0","7.0","0.03766478","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","4.0","0.05363985","1.0","0.7777778","1.0","0","9.0","0.05396825","0.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.4311594","0.5326087","0.17424242424242425","1.9166666666666667","1.0","0","2.0","0","7.0","0.03636364","0.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","4.0","0.06363636","1.0","0.7","1.0","0","9.0","0.05696203","0.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
