"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.2933333","0.7333333","0.12","2.88","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","2.0","0","2.0","0","2.0","0","9.0","0.2073365","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","14.0","0.1055195","10.0","0","9.0","0","1.0","0","10.0","0.06404959","1.0","0","17.0","0.01218893","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2933333","0.7333333","0.12","2.88","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","2.0","0","2.0","0","2.0","0","9.0","0.2171717","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","14.0","0.1137566","10.0","0","9.0","0","1.0","0","10.0","0.07142857","1.0","0","17.0","0.01360544","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2933333","0.7333333","0.12","2.88","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","2.0","0","2.0","0","2.0","0","9.0","0.2194872","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","14.0","0.1175824","10.0","0","9.0","0","1.0","0","10.0","0.07549858","1.0","0","17.0","0.01444565","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2933333","0.7333333","0.12","2.88","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","2.0","0","2.0","0","2.0","0","9.0","0.2176871","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","14.0","0.1187384","10.0","0","9.0","0","1.0","0","10.0","0.07748184","1.0","0","17.0","0.01490683","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2933333","0.7333333","0.12","2.88","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","2.0","0","2.0","0","2.0","0","9.0","0.2136201","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","14.0","0.1182540","10.0","0","9.0","0","1.0","0","10.0","0.078125","1.0","0","17.0","0.01511471","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2767857","0.7705357","0.10582010582010581","2.857142857142857","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","2.0","0","2.0","0","2.0","0","12.0","0.2291667","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","17.0","0.1300676","10.0","0","9.0","0","1.0","0","11.0","0.08408273","1.0","0","18.0","0.01863208","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2767857","0.7705357","0.10582010582010581","2.857142857142857","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","2.0","0","2.0","0","2.0","0","12.0","0.2373052","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","17.0","0.1374490","10.0","0","9.0","0","1.0","0","11.0","0.08784314","1.0","0","18.0","0.02120141","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2693487","0.7934866","0.1","2.9","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","2.0","0","2.0","0","2.0","0","14.0","0.2514843","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","19.0","0.1490699","10.0","0","9.0","0","1.0","0","12.0","0.09533608","1.0","0","20.0","0.02915292","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2693487","0.7934866","0.1","2.9","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","2.0","0","2.0","0","2.0","0","14.0","0.2591652","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","19.0","0.1565789","10.0","0","9.0","0","1.0","0","12.0","0.1004235","1.0","0","20.0","0.03519635","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2693487","0.7934866","0.1","2.9","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","2.0","0","2.0","0","2.0","0","14.0","0.2625786","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","19.0","0.1611969","10.0","0","9.0","0","1.0","0","12.0","0.1037634","1.0","0","20.0","0.03979592","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.2591876","0.8188266","0.08901515151515152","2.8484848484848486","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","0.0","0","2.0","0","2.0","0","2.0","0","17.0","0.2748918","4.0","0","0.0","0","2.0","0","0.0","0","1.0","0","22.0","0.1721742","10.0","0","9.0","0","1.0","0","12.0","0.1058201","1.0","0","21.0","0.04578755","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0"
