"release","SIY","SCF","ADCS"
"0","","0.24545454545454545","2.4545454545454546"
"1","","0.24545454545454545","2.4545454545454546"
"2","","0.24545454545454545","2.4545454545454546"
"3","","0.24545454545454545","2.4545454545454546"
"4","","0.24545454545454545","2.4545454545454546"
"5","","0.24545454545454545","2.4545454545454546"
"6","","0.23484848484848486","2.5833333333333335"
"7","","0.23484848484848486","2.5833333333333335"
"8","","0.23484848484848486","2.5833333333333335"
"9","","0.23484848484848486","2.5833333333333335"
"10","","0.22435897435897437","2.6923076923076925"
"11","","0.22435897435897437","2.6923076923076925"
"12","","0.22435897435897437","2.6923076923076925"
"13","","0.22435897435897437","2.6923076923076925"
"14","","0.21428571428571427","2.7857142857142856"
"15","","0.21428571428571427","2.7857142857142856"
"16","","0.21428571428571427","2.7857142857142856"
"17","","0.21428571428571427","2.7857142857142856"
"18","","0.21428571428571427","2.7857142857142856"
"19","","0.21428571428571427","2.7857142857142856"
"20","","0.20416666666666666","3.0625"
