"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2637363","0.4835165","0.22435897435897437","2.6923076923076925","4.0","0","1.0","0","2.0","0","4.0","0.1298701","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.09324009","0.0","0","1.0","0","6.0","0.07272727","4.0","0","4.0","0","1.0","0","5.0","0.02020202","1.0","0","9.0","0.02932551","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2637363","0.4835165","0.22435897435897437","2.6923076923076925","4.0","0","1.0","0","2.0","0","4.0","0.1458333","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1060606","0.0","0","1.0","0","6.0","0.08333333","4.0","0","4.0","0","1.0","0","5.0","0.03333333","1.0","0","9.0","0.02941176","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2637363","0.4835165","0.22435897435897437","2.6923076923076925","4.0","0","1.0","0","2.0","0","4.0","0.1538462","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1130298","0.0","0","1.0","0","6.0","0.08933002","4.0","0","4.0","0","1.0","0","5.0","0.04195804","1.0","0","9.0","0.02910603","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2637363","0.4835165","0.22435897435897437","2.6923076923076925","4.0","0","1.0","0","2.0","0","4.0","0.1571429","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1164021","0.0","0","1.0","0","6.0","0.09243697","4.0","0","4.0","0","1.0","0","5.0","0.04761905","1.0","0","9.0","0.02857143","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2692308","0.4963370","0.21428571428571427","2.7857142857142856","4.0","0","1.0","0","2.0","0","5.0","0.1748148","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1311111","0.0","0","1.0","0","7.0","0.1048889","4.0","0","4.0","0","1.0","0","6.0","0.06464646","1.0","0","9.0","0.02790698","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2692308","0.4963370","0.21428571428571427","2.7857142857142856","4.0","0","1.0","0","2.0","0","5.0","0.185","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1401515","0.0","0","1.0","0","7.0","0.1128049","4.0","0","4.0","0","1.0","0","6.0","0.07638889","1.0","0","9.0","0.02717391","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2692308","0.4963370","0.21428571428571427","2.7857142857142856","4.0","0","1.0","0","2.0","0","5.0","0.1903743","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1454248","0.0","0","1.0","0","7.0","0.1176471","4.0","0","4.0","0","1.0","0","6.0","0.08446456","1.0","0","9.0","0.02641056","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2692308","0.4963370","0.21428571428571427","2.7857142857142856","4.0","0","1.0","0","2.0","0","5.0","0.1925926","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1481481","0.0","0","1.0","0","7.0","0.1203704","4.0","0","4.0","0","1.0","0","6.0","0.08994709","1.0","0","9.0","0.02564103","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2692308","0.4963370","0.21428571428571427","2.7857142857142856","4.0","0","1.0","0","2.0","0","5.0","0.1927126","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1491228","0.0","0","1.0","0","7.0","0.1216147","4.0","0","4.0","0","1.0","0","6.0","0.09356725","1.0","0","9.0","0.02488038","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2692308","0.4963370","0.21428571428571427","2.7857142857142856","4.0","0","1.0","0","2.0","0","5.0","0.1914286","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1488889","0.0","0","1.0","0","7.0","0.1218182","4.0","0","4.0","0","1.0","0","6.0","0.09583333","1.0","0","9.0","0.02413793","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2793367","0.5369898","0.20416666666666666","3.0625","4.0","0","1.0","0","2.0","0","7.0","0.2090291","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1642371","0.0","0","1.0","0","9.0","0.1352541","4.0","0","4.0","0","1.0","0","8.0","0.1135531","1.0","0","11.0","0.03346203","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0"
