"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3888889","0.4145299","0.23076923076923078","2.769230769230769","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0","2.0","0.1604278","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","7.0","0.03787879","0.0","0","0.0","0","6.0","0.04470939","3.0","0","4.0","0","1.0","0","10.0","0.02597403","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3809524","0.4253968","0.2","2.8","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0","2.0","0.1535088","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0.04791667","1.0","0.9166667","0.0","0","8.0","0.06884058","3.0","0","4.0","0","1.0","0","11.0","0.03304598","4.0","0.03896104","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3819444","0.4402778","0.1875","2.8125","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0","2.0","0.1465201","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.03418803","9.0","0.06395851","1.0","0.8461538","0.0","0","9.0","0.09467456","3.0","0","4.0","0","1.0","0","11.0","0.03755300","4.0","0.05769231","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3819444","0.4402778","0.1875","2.8125","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0","2.0","0.1397516","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.05714286","9.0","0.07434402","1.0","0.7857143","0.0","0","9.0","0.1108374","3.0","0","4.0","0","1.0","0","11.0","0.04037267","4.0","0.06666667","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3823529","0.4509804","0.17647058823529413","2.823529411764706","2.0","0","2.0","0","2.0","0","3.0","0.03010753","2.0","0","2.0","0","8.0","0","2.0","0.1333333","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07272727","10.0","0.08888889","1.0","0.7333333","0.0","0","10.0","0.1292096","3.0","0","4.0","0","1.0","0","11.0","0.04205817","4.0","0.07058824","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3823529","0.4509804","0.17647058823529413","2.823529411764706","2.0","0","2.0","0","2.0","0","3.0","0.05147059","2.0","0","2.0","0","8.0","0","2.0","0.1273148","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08333333","10.0","0.09851695","1.0","0.6875","0.0","0","10.0","0.1407710","3.0","0","4.0","0","1.0","0","11.0","0.04296875","4.0","0.07177033","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3823529","0.4509804","0.17647058823529413","2.823529411764706","2.0","0","2.0","0","2.0","0","3.0","0.06677266","2.0","0","2.0","0","8.0","0","2.0","0.1217039","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09049774","10.0","0.1047794","1.0","0.6470588","0.0","0","10.0","0.1478130","3.0","0","4.0","0","1.0","0","11.0","0.04334365","4.0","0.07142857","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3823529","0.4509804","0.17647058823529413","2.823529411764706","2.0","0","2.0","0","2.0","0","3.0","0.07777778","2.0","0","2.0","0","8.0","0","2.0","0.1164875","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09523810","10.0","0.1086957","1.0","0.6111111","0.0","0","10.0","0.1517935","3.0","0","4.0","0","1.0","0","11.0","0.04334554","4.0","0.07023411","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3823529","0.4509804","0.17647058823529413","2.823529411764706","2.0","0","2.0","0","2.0","0","3.0","0.08567931","2.0","0","2.0","0","8.0","0","2.0","0.1116427","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09824561","10.0","0.1109531","1.0","0.5789474","0.0","0","10.0","0.1536688","3.0","0","4.0","0","1.0","0","11.0","0.04308699","4.0","0.06857143","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3911111","0.46","0.16339869281045752","2.7777777777777777","2.0","0","2.0","0","2.0","0","3.0","0.09130435","2.0","0","2.0","0","8.0","0","2.0","0.1071429","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1","10.0","0.1120253","1.0","0.55","0.0","0","11.0","0.1594595","3.0","0","4.0","0","1.0","0","11.0","0.04264706","4.0","0.06666667","1.0","0","3.0","0.04678363","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3879310","0.4706897","0.15263157894736842","2.9","2.0","0","2.0","0","2.0","0","3.0","0.09523810","2.0","0","2.0","0","8.0","0","2.0","0.1029601","2.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1008403","12.0","0.1221289","1.0","0.5238095","0.0","0","13.0","0.1727300","3.0","0","4.0","0","1.0","0","13.0","0.05047180","4.0","0.06465517","1.0","0","3.0","0.07272727","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.08888889","2.0","0","1.0","0","1.0","0","2.0","0.1666667","3.0","0","1.0","0","3.0","0","1.0","0"
