"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2884615","0.4903846","0.20512820512820512","2.4615384615384617","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1226216","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.1226216","4.0","0","5.0","0","1.0","0","5.0","0.05303030","1.0","0","9.0","0.02766798","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2884615","0.4903846","0.20512820512820512","2.4615384615384617","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1215278","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.1215278","4.0","0","5.0","0","1.0","0","5.0","0.05503145","1.0","0","9.0","0.02887789","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3193277","0.4957983","0.18681318681318682","2.4285714285714284","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1339031","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.1339031","4.0","0","5.0","0","1.0","0","5.0","0.05570292","1.0","0","9.0","0.02937063","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3193277","0.4957983","0.18681318681318682","2.4285714285714284","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1404762","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.1404762","4.0","0","5.0","0","1.0","0","5.0","0.05555556","1.0","0","9.0","0.02941176","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3193277","0.4957983","0.18681318681318682","2.4285714285714284","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1434343","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.1434343","4.0","0","5.0","0","1.0","0","5.0","0.05490196","1.0","0","9.0","0.02916667","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3193277","0.4957983","0.18681318681318682","2.4285714285714284","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1440972","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.1440972","4.0","0","5.0","0","1.0","0","5.0","0.05393836","1.0","0","9.0","0.02874088","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3193277","0.4957983","0.18681318681318682","2.4285714285714284","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1432881","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.1432881","4.0","0","5.0","0","1.0","0","5.0","0.05279035","1.0","0","9.0","0.02820306","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3193277","0.4957983","0.18681318681318682","2.4285714285714284","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1415344","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.1415344","4.0","0","5.0","0","1.0","0","5.0","0.05153949","1.0","0","9.0","0.02759857","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3444444","0.5","0.17142857142857143","2.4","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1480625","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.1480625","4.0","0","5.0","0","1.0","0","5.0","0.05023923","1.0","0","9.0","0.02695764","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3529412","0.5253078","0.15808823529411764","2.5294117647058822","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.168","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.168","4.0","0","5.0","0","1.0","0","7.0","0.06789474","1.0","0","10.0","0.03160920","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3574879","0.5362319","0.1503267973856209","2.5555555555555554","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1887446","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.1887446","4.0","0","5.0","0","1.0","0","7.0","0.08123249","1.0","0","11.0","0.04015444","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
