"release","SIY","SCF","ADCS"
"0","","0.23636363636363636","2.3636363636363638"
"1","","0.23636363636363636","2.3636363636363638"
"2","","0.23636363636363636","2.3636363636363638"
"3","","0.23636363636363636","2.3636363636363638"
"4","","0.23636363636363636","2.3636363636363638"
"5","","0.21212121212121213","2.3333333333333335"
"6","","0.21212121212121213","2.3333333333333335"
"7","","0.20512820512820512","2.4615384615384617"
"8","","0.20512820512820512","2.4615384615384617"
"9","","0.20512820512820512","2.4615384615384617"
"10","","0.20512820512820512","2.4615384615384617"
"11","","0.20512820512820512","2.4615384615384617"
"12","","0.18681318681318682","2.4285714285714284"
"13","","0.18681318681318682","2.4285714285714284"
"14","","0.18681318681318682","2.4285714285714284"
"15","","0.18681318681318682","2.4285714285714284"
"16","","0.18681318681318682","2.4285714285714284"
"17","","0.18681318681318682","2.4285714285714284"
"18","","0.17142857142857143","2.4"
"19","","0.15808823529411764","2.5294117647058822"
"20","","0.1503267973856209","2.5555555555555554"
