"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"11","0.3121951","0.5203252","0.19523809523809524","2.7333333333333334","3.0","0","1.0","0","4.0","0.06060606","1.0","0","2.0","0","3.0","0.1722222","2.0","0","1.0","0","4.0","0.07142857","1.0","0","3.0","0","1.0","0","8.0","0.03444444","0.0","0","1.0","0","8.0","0.1269231","1.0","0","4.0","0","1.0","0","7.0","0.09795322","1.0","0","10.0","0.05151515","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3121951","0.5203252","0.19523809523809524","2.7333333333333334","3.0","0","1.0","0","4.0","0.05769231","1.0","0","2.0","0","3.0","0.2222222","2.0","0","1.0","0","4.0","0.07023411","1.0","0","3.0","0","1.0","0","8.0","0.04819277","0.0","0","1.0","0","8.0","0.1369863","1.0","0","4.0","0","1.0","0","7.0","0.1129808","1.0","0","10.0","0.05","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3121951","0.5203252","0.19523809523809524","2.7333333333333334","3.0","0","1.0","0","4.0","0.05494505","1.0","0","2.0","0","3.0","0.2482993","2.0","0","1.0","0","4.0","0.06857143","1.0","0","3.0","0","1.0","0","8.0","0.05729984","0.0","0","1.0","0","8.0","0.1419753","1.0","0","4.0","0","1.0","0","7.0","0.1217304","1.0","0","10.0","0.04835165","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3357558","0.5247093","0.17916666666666667","2.6875","3.0","0","1.0","0","5.0","0.06783626","1.0","0","2.0","0","3.0","0.2611111","2.0","0","1.0","0","4.0","0.06666667","1.0","0","3.0","0","1.0","0","8.0","0.06329966","0.0","0","1.0","0","9.0","0.1525926","1.0","0","4.0","0","1.0","0","7.0","0.1264957","1.0","0","10.0","0.04666667","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3357558","0.5247093","0.17916666666666667","2.6875","3.0","0","1.0","0","5.0","0.07661290","1.0","0","2.0","0","3.0","0.2662037","2.0","0","1.0","0","4.0","0.06465517","1.0","0","3.0","0","1.0","0","8.0","0.06717290","0.0","0","1.0","0","9.0","0.1584596","1.0","0","4.0","0","1.0","0","7.0","0.1286765","1.0","0","10.0","0.045","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3350384","0.5319693","0.16911764705882354","2.7058823529411766","3.0","0","1.0","0","5.0","0.08252853","1.0","0","2.0","0","3.0","0.2666667","2.0","0","1.0","0","4.0","0.06261860","1.0","0","3.0","0","1.0","0","8.0","0.06956522","0.0","0","1.0","0","10.0","0.1683756","1.0","0","4.0","0","1.0","0","8.0","0.1378874","1.0","0","10.0","0.04338235","2.0","0","1.0","0","4.0","0.02673797","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3350384","0.5319693","0.16911764705882354","2.7058823529411766","3.0","0","1.0","0","5.0","0.08641975","1.0","0","2.0","0","3.0","0.2643098","2.0","0","1.0","0","4.0","0.06060606","1.0","0","3.0","0","1.0","0","8.0","0.07091238","0.0","0","1.0","0","10.0","0.1741363","1.0","0","4.0","0","1.0","0","8.0","0.1435644","1.0","0","10.0","0.04183007","2.0","0","1.0","0","4.0","0.04385965","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3350384","0.5319693","0.16911764705882354","2.7058823529411766","3.0","0","1.0","0","5.0","0.08885851","1.0","0","2.0","0","3.0","0.2602339","2.0","0","1.0","0","4.0","0.05864662","1.0","0","3.0","0","1.0","0","8.0","0.07151466","0.0","0","1.0","0","10.0","0.1770706","1.0","0","4.0","0","1.0","0","8.0","0.1467890","1.0","0","10.0","0.04035088","2.0","0","1.0","0","4.0","0.05494505","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3387800","0.5435730","0.16666666666666666","2.8333333333333335","3.0","0","1.0","0","5.0","0.09024390","1.0","0","2.0","0","3.0","0.2551282","2.0","0","1.0","0","4.0","0.05675676","1.0","0","3.0","0","2.0","0.04523810","9.0","0.07785714","0.0","0","1.0","0","11.0","0.1835714","1.0","0","4.0","0","1.0","0","9.0","0.1550847","1.0","0","11.0","0.04371728","2.0","0","1.0","0","4.0","0.06211180","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.3450292","0.5438596","0.15789473684210525","2.8421052631578947","3.0","0","2.0","0.04329004","5.0","0.09085933","1.0","0","2.0","0","3.0","0.2494331","2.0","0","1.0","0","4.0","0.05494505","1.0","0","3.0","0","2.0","0.07867495","10.0","0.08825397","0.0","0","1.0","0","12.0","0.1923559","1.0","0","4.0","0","1.0","0","9.0","0.1604799","1.0","0","11.0","0.04620462","2.0","0","1.0","0","4.0","0.06666667","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0"
