"release","SIY","SCF","ADCS"
"0","","0.1539855072463768","3.5416666666666665"
"1","","0.1539855072463768","3.5416666666666665"
"2","","0.1539855072463768","3.5416666666666665"
"3","","0.1539855072463768","3.5416666666666665"
"4","","0.1539855072463768","3.5416666666666665"
"5","","0.1539855072463768","3.5416666666666665"
"6","","0.1539855072463768","3.5416666666666665"
"7","","0.1349206349206349","3.642857142857143"
"8","","0.1349206349206349","3.642857142857143"
"9","","0.13054187192118227","3.6551724137931036"
"10","","0.13054187192118227","3.6551724137931036"
"11","","0.12643678160919541","3.6666666666666665"
"12","","0.12643678160919541","3.6666666666666665"
"13","","0.12643678160919541","3.6666666666666665"
"14","","0.12258064516129032","3.6774193548387095"
"15","","0.11995967741935484","3.71875"
"16","","0.11319073083778966","3.735294117647059"
"17","","0.1092436974789916","3.7142857142857144"
"18","","0.1092436974789916","3.7142857142857144"
"19","","0.1092436974789916","3.7142857142857144"
"20","","0.10170697012802275","3.763157894736842"
