"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.3649967","0.5797007","0.13054187192118227","3.6551724137931036","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","8.0","0.2317291","7.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","12.0","0.1244019","0.0","0","1.0","0","11.0","0.1406926","17.0","0","15.0","0","1.0","0","12.0","0.06879607","1.0","0","24.0","0.02791399","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3624242","0.5860606","0.12643678160919541","3.6666666666666665","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","9.0","0.2472222","7.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","13.0","0.1373457","0.0","0","1.0","0","12.0","0.1545139","17.0","0","15.0","0","1.0","0","12.0","0.07113821","1.0","0","25.0","0.03383459","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3624242","0.5860606","0.12643678160919541","3.6666666666666665","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","9.0","0.2519509","7.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","13.0","0.1436745","0.0","0","1.0","0","12.0","0.1609687","17.0","0","15.0","0","1.0","0","12.0","0.07179487","1.0","0","25.0","0.03753635","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3624242","0.5860606","0.12643678160919541","3.6666666666666665","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","9.0","0.2509158","7.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","13.0","0.1460554","0.0","0","1.0","0","12.0","0.1630952","17.0","0","15.0","0","1.0","0","12.0","0.07142857","1.0","0","25.0","0.03978300","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3599321","0.5908319","0.12258064516129032","3.6774193548387095","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","10.0","0.2545455","7.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","14.0","0.1513514","0.0","0","1.0","0","13.0","0.1684211","17.0","0","15.0","0","1.0","0","13.0","0.07583333","1.0","0","25.0","0.04105572","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3595063","0.5984769","0.11995967741935484","3.71875","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","11.0","0.2607323","7.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","15.0","0.1583589","0.0","0","1.0","0","14.0","0.1755952","17.0","0","15.0","0","1.0","0","14.0","0.08333333","1.0","0","26.0","0.04410763","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3550255","0.6083835","0.11319073083778966","3.735294117647059","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","13.0","0.2741597","7.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","17.0","0.1705882","0.0","0","1.0","0","16.0","0.1883796","17.0","0","15.0","0","1.0","0","15.0","0.09274821","1.0","0","27.0","0.04837265","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3586813","0.6109890","0.1092436974789916","3.7142857142857144","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","14.0","0.2857143","7.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","18.0","0.1818182","0.0","0","1.0","0","17.0","0.2","17.0","0","15.0","0","1.0","0","15.0","0.09912854","1.0","0","27.0","0.05133281","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3586813","0.6109890","0.1092436974789916","3.7142857142857144","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","14.0","0.2909774","7.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","18.0","0.1885965","0.0","0","1.0","0","17.0","0.2067860","17.0","0","15.0","0","1.0","0","15.0","0.1033405","1.0","0","27.0","0.05333647","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3586813","0.6109890","0.1092436974789916","3.7142857142857144","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","14.0","0.2922078","7.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","18.0","0.1923077","0.0","0","1.0","0","17.0","0.2102804","17.0","0","15.0","0","1.0","0","15.0","0.1059829","1.0","0","27.0","0.05463158","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3553552","0.6269783","0.10170697012802275","3.763157894736842","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","17.0","0.3024227","7.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","21.0","0.2028011","0.0","0","1.0","0","20.0","0.2210012","17.0","0","15.0","0","1.0","0","17.0","0.1142098","1.0","0","29.0","0.05895692","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
