"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.5334365","0.4547988","0.08467023172905526","2.7941176470588234","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","18.0","0.01420455","3.0","0.08777429","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.06363636","3.0","0.2459893","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","4.0","0.2803030","0.0","0","0.0","0","18.0","0.07142857","20.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.5300292","0.4641399","0.08235294117647059","2.8","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.02477477","1.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","18.0","0.01428571","3.0","0.08333333","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.06060606","3.0","0.2583333","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","5.0","0.3017241","0.0","0","0.0","0","19.0","0.07709447","20.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.5300292","0.4641399","0.08235294117647059","2.8","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.04127580","1.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","18.0","0.01417004","3.0","0.07912088","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.05769231","3.0","0.2608696","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","5.0","0.3076923","0.0","0","0.0","0","19.0","0.07991038","20.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.5300292","0.4641399","0.08235294117647059","2.8","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.05238095","1.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","18.0","0.01393728","3.0","0.07518797","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.05494505","3.0","0.2582418","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","5.0","0.3058608","0.0","0","0.0","0","19.0","0.08095238","20.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.5183714","0.4766634","0.07539118065433854","2.789473684210526","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.05986395","1.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0.05833333","2.0","0","1.0","0","1.0","0","18.0","0.01363636","3.0","0.07154472","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.05238095","3.0","0.2528736","1.0","0","1.0","0","3.0","0","4.0","0.02028986","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","7.0","0.3275362","0.0","0","0.0","0","22.0","0.09122807","20.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.08888889","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.5183714","0.4766634","0.07539118065433854","2.789473684210526","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.06485849","1.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0.09722222","2.0","0","1.0","0","1.0","0","18.0","0.01329787","3.0","0.06818182","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.05","3.0","0.2460938","1.0","0","1.0","0","3.0","0","4.0","0.035","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","7.0","0.3360849","0.0","0","0.0","0","22.0","0.09781599","20.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.5183714","0.4766634","0.07539118065433854","2.789473684210526","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.06811146","1.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1235294","2.0","0","1.0","0","1.0","0","18.0","0.01294118","3.0","0.06508135","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.04779412","3.0","0.2386555","1.0","0","1.0","0","3.0","0","4.0","0.04575163","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","7.0","0.3372549","0.0","0","0.0","0","22.0","0.1018799","20.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1558442","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.5156434","0.4831804","0.07354925775978408","2.7948717948717947","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.07012750","1.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1414141","2.0","0","1.0","0","1.0","0","18.0","0.01257862","3.0","0.06222222","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.01717172","4.0","0.04575163","3.0","0.2309942","1.0","0","1.0","0","3.0","0","4.0","0.05363985","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","8.0","0.3431373","0.0","0","0.0","0","23.0","0.1068648","20.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.5156434","0.4831804","0.07354925775978408","2.7948717948717947","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.07125506","1.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1535088","2.0","0","1.0","0","1.0","0","18.0","0.01221805","3.0","0.05958292","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.03033006","4.0","0.04385965","3.0","0.2233633","1.0","0","1.0","0","3.0","0","4.0","0.05942275","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","8.0","0.3434903","0.0","0","0.0","0","23.0","0.1099485","20.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1709402","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.5146396","0.4876126","0.07115384615384615","2.775","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.07173913","1.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1907407","2.0","0","1.0","0","1.0","0","18.0","0.01186441","3.0","0.05714286","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.04047619","4.0","0.04210526","3.0","0.2159091","1.0","0","1.0","0","3.0","0","4.0","0.06363636","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","8.0","0.3404762","0.0","0","0.0","0","24.0","0.1139889","20.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1714286","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.5057154","0.4978321","0.06533776301218161","2.744186046511628","1.0","0","1.0","0","1.0","0","3.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.07175473","1.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0.2158730","3.0","0.02214839","1.0","0","1.0","0","18.0","0.01152074","3.0","0.05488297","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.04832978","4.0","0.04047619","3.0","0.2087133","1.0","0","1.0","0","3.0","0","4.0","0.06666667","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","9.0","0.3420379","0.0","0","0.0","0","27.0","0.1229750","20.0","0","13.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1696970","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1071429","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
