"release","SIY","SCF","ADCS"
"0","","0.062409288824383166","3.2452830188679247"
"1","","0.06114605171208945","3.240740740740741"
"2","","0.059932659932659935","3.2363636363636363"
"3","","0.05565638233514821","3.1724137931034484"
"4","","0.05565638233514821","3.1724137931034484"
"5","","0.054354178842782","3.152542372881356"
"6","","0.049107142857142856","3.09375"
"7","","0.049107142857142856","3.09375"
"8","","0.04731934731934732","3.0757575757575757"
"9","","0.0456540825285338","3.0588235294117645"
"10","","0.04475703324808184","3.0434782608695654"
"11","","0.04389233954451346","3.0285714285714285"
"12","","0.043259557344064385","3.028169014084507"
"13","","0.0424491392801252","3.013888888888889"
"14","","0.0424491392801252","3.013888888888889"
"15","","0.041666666666666664","3.0"
"16","","0.03982456140350877","2.986842105263158"
"17","","0.03982456140350877","2.986842105263158"
"18","","0.03982456140350877","2.986842105263158"
"19","","0.03813696851671535","2.9746835443037973"
"20","","0.036585365853658534","2.9634146341463414"
