"release","SIY","SCF","ADCS"
"0","","0.1378737541528239","5.790697674418604"
"1","","0.13266384778012685","5.704545454545454"
"2","","0.13266384778012685","5.704545454545454"
"3","","0.13266384778012685","5.704545454545454"
"4","","0.13266384778012685","5.704545454545454"
"5","","0.13266384778012685","5.704545454545454"
"6","","0.13266384778012685","5.704545454545454"
"7","","0.13266384778012685","5.704545454545454"
"8","","0.13266384778012685","5.704545454545454"
"9","","0.13266384778012685","5.704545454545454"
"10","","0.13266384778012685","5.704545454545454"
"11","","0.13266384778012685","5.704545454545454"
"12","","0.13266384778012685","5.704545454545454"
"13","","0.13266384778012685","5.704545454545454"
"14","","0.13266384778012685","5.704545454545454"
"15","","0.13266384778012685","5.704545454545454"
"16","","0.13266384778012685","5.704545454545454"
"17","","0.13266384778012685","5.704545454545454"
"18","","0.13266384778012685","5.704545454545454"
"19","","0.13266384778012685","5.704545454545454"
"20","","0.13266384778012685","5.704545454545454"
